timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-15T05:14:56.911682+00:00,7.975000,-0.041800,
2025-10-15T05:14:56.916682+00:00,7.980000,-0.048260,
2025-10-15T05:14:56.921682+00:00,7.985000,-0.054720,
2025-10-15T05:14:56.926682+00:00,7.990000,-0.053960,
2025-10-15T05:14:56.931682+00:00,7.995000,-0.051300,
2025-10-15T05:14:56.936682+00:00,8.000000,-0.048640,
2025-10-15T05:14:56.941683+00:00,8.005000,-0.050920,
2025-10-15T05:14:56.946682+00:00,8.010000,-0.056240,
2025-10-15T05:14:56.951683+00:00,8.015000,-0.063840,
2025-10-15T05:14:56.956682+00:00,8.020000,-0.072200,
2025-10-15T05:14:56.961683+00:00,8.025000,-0.074860,
2025-10-15T05:14:56.966682+00:00,8.030000,-0.070300,
2025-10-15T05:14:56.971683+00:00,8.035000,-0.063460,
2025-10-15T05:14:56.976682+00:00,8.040000,-0.056240,
2025-10-15T05:14:56.981683+00:00,8.045000,-0.049780,
2025-10-15T05:14:56.986682+00:00,8.050000,-0.047880,
2025-10-15T05:14:56.991683+00:00,8.055000,-0.053960,
2025-10-15T05:14:56.996682+00:00,8.060000,-0.060040,
2025-10-15T05:14:57.001683+00:00,8.065000,-0.058900,
2025-10-15T05:14:57.006682+00:00,8.070000,-0.048260,
2025-10-15T05:14:57.011683+00:00,8.075000,-0.036100,
2025-10-15T05:14:57.016682+00:00,8.080000,-0.029640,
2025-10-15T05:14:57.021683+00:00,8.085000,-0.028500,
2025-10-15T05:14:57.026682+00:00,8.090000,-0.031920,
2025-10-15T05:14:57.031682+00:00,8.095000,-0.038380,
2025-10-15T05:14:57.036682+00:00,8.100000,-0.044840,
2025-10-15T05:14:57.041682+00:00,8.105000,-0.043700,
2025-10-15T05:14:57.046682+00:00,8.110000,-0.036100,
2025-10-15T05:14:57.051682+00:00,8.115000,-0.028880,
2025-10-15T05:14:57.056682+00:00,8.120000,-0.027360,
2025-10-15T05:14:57.061682+00:00,8.125000,-0.031160,
2025-10-15T05:14:57.066683+00:00,8.130000,-0.029260,
2025-10-15T05:14:57.071682+00:00,8.135000,-0.027360,
2025-10-15T05:14:57.076683+00:00,8.140000,-0.034580,
2025-10-15T05:14:57.081682+00:00,8.145000,-0.045600,
2025-10-15T05:14:57.086683+00:00,8.150000,-0.048260,
2025-10-15T05:14:57.091682+00:00,8.155000,-0.041420,
2025-10-15T05:14:57.096683+00:00,8.160000,-0.034960,
2025-10-15T05:14:57.101682+00:00,8.165000,-0.034200,
2025-10-15T05:14:57.106683+00:00,8.170000,-0.030780,
2025-10-15T05:14:57.111682+00:00,8.175000,-0.026220,
2025-10-15T05:14:57.116683+00:00,8.180000,-0.023940,
2025-10-15T05:14:57.121682+00:00,8.185000,-0.031160,
2025-10-15T05:14:57.126683+00:00,8.190000,-0.036100,
2025-10-15T05:14:57.131682+00:00,8.195000,-0.033820,
2025-10-15T05:14:57.136683+00:00,8.200000,-0.028120,
2025-10-15T05:14:57.141682+00:00,8.205000,-0.026600,
2025-10-15T05:14:57.146683+00:00,8.210000,-0.027740,
2025-10-15T05:14:57.151682+00:00,8.215000,-0.031160,
2025-10-15T05:14:57.156682+00:00,8.220000,-0.035720,
2025-10-15T05:14:57.161682+00:00,8.225000,-0.033820,
2025-10-15T05:14:57.166682+00:00,8.230000,-0.024700,
2025-10-15T05:14:57.171682+00:00,8.235000,-0.026980,
2025-10-15T05:14:57.176682+00:00,8.240000,-0.047500,
2025-10-15T05:14:57.181682+00:00,8.245000,-0.069540,
2025-10-15T05:14:57.186682+00:00,8.250000,-0.068400,
2025-10-15T05:14:57.191683+00:00,8.255000,-0.047500,
2025-10-15T05:14:57.196682+00:00,8.260000,-0.026220,
2025-10-15T05:14:57.201683+00:00,8.265000,-0.021660,
2025-10-15T05:14:57.206682+00:00,8.270000,-0.028880,
2025-10-15T05:14:57.211683+00:00,8.275000,-0.035720,
2025-10-15T05:14:57.216682+00:00,8.280000,-0.039520,
2025-10-15T05:14:57.221683+00:00,8.285000,-0.044840,
2025-10-15T05:14:57.226682+00:00,8.290000,-0.048260,
2025-10-15T05:14:57.231683+00:00,8.295000,-0.047120,
2025-10-15T05:14:57.236682+00:00,8.300000,-0.039900,
2025-10-15T05:14:57.241683+00:00,8.305000,-0.034580,
2025-10-15T05:14:57.246682+00:00,8.310000,-0.034200,
2025-10-15T05:14:57.251683+00:00,8.315000,-0.037620,
2025-10-15T05:14:57.256682+00:00,8.320000,-0.039520,
2025-10-15T05:14:57.261683+00:00,8.325000,-0.040660,
2025-10-15T05:14:57.266682+00:00,8.330000,-0.036860,
2025-10-15T05:14:57.271683+00:00,8.335000,-0.031920,
2025-10-15T05:14:57.276682+00:00,8.340000,-0.026220,
2025-10-15T05:14:57.281682+00:00,8.345000,-0.028880,
2025-10-15T05:14:57.286682+00:00,8.350000,-0.036480,
2025-10-15T05:14:57.291682+00:00,8.355000,-0.041800,
2025-10-15T05:14:57.296682+00:00,8.360000,-0.039140,
2025-10-15T05:14:57.301682+00:00,8.365000,-0.031920,
2025-10-15T05:14:57.306682+00:00,8.370000,-0.030020,
2025-10-15T05:14:57.311682+00:00,8.375000,-0.030020,
2025-10-15T05:14:57.316683+00:00,8.380000,-0.030780,
2025-10-15T05:14:57.321682+00:00,8.385000,-0.039900,
2025-10-15T05:14:57.326683+00:00,8.390000,-0.049020,
2025-10-15T05:14:57.331682+00:00,8.395000,-0.044840,
2025-10-15T05:14:57.336683+00:00,8.400000,-0.026600,
2025-10-15T05:14:57.341682+00:00,8.405000,-0.014060,
2025-10-15T05:14:57.346683+00:00,8.410000,-0.017860,
2025-10-15T05:14:57.351682+00:00,8.415000,-0.034580,
2025-10-15T05:14:57.356683+00:00,8.420000,-0.044840,
2025-10-15T05:14:57.361682+00:00,8.425000,-0.041040,
2025-10-15T05:14:57.366683+00:00,8.430000,-0.029260,
2025-10-15T05:14:57.371682+00:00,8.435000,-0.022420,
2025-10-15T05:14:57.376683+00:00,8.440000,-0.022420,
2025-10-15T05:14:57.381682+00:00,8.445000,-0.028880,
2025-10-15T05:14:57.386683+00:00,8.450000,-0.032680,
2025-10-15T05:14:57.391682+00:00,8.455000,-0.031920,
2025-10-15T05:14:57.396683+00:00,8.460000,-0.024700,
2025-10-15T05:14:57.401682+00:00,8.465000,-0.020140,
2025-10-15T05:14:57.406682+00:00,8.470000,-0.023180,
2025-10-15T05:14:57.411682+00:00,8.475000,-0.031540,
2025-10-15T05:14:57.416682+00:00,8.480000,-0.034580,
2025-10-15T05:14:57.421682+00:00,8.485000,-0.034960,
2025-10-15T05:14:57.426682+00:00,8.490000,-0.031160,
2025-10-15T05:14:57.431682+00:00,8.495000,-0.031160,
2025-10-15T05:14:57.436682+00:00,8.500000,-0.034580,
2025-10-15T05:14:57.441683+00:00,8.505000,-0.038000,
2025-10-15T05:14:57.446682+00:00,8.510000,-0.031540,
2025-10-15T05:14:57.451683+00:00,8.515000,-0.018620,
2025-10-15T05:14:57.456682+00:00,8.520000,-0.012540,
2025-10-15T05:14:57.461683+00:00,8.525000,-0.019380,
2025-10-15T05:14:57.466682+00:00,8.530000,-0.026220,
2025-10-15T05:14:57.471683+00:00,8.535000,-0.026220,
2025-10-15T05:14:57.476682+00:00,8.540000,-0.023940,
2025-10-15T05:14:57.481683+00:00,8.545000,-0.025840,
2025-10-15T05:14:57.486682+00:00,8.550000,-0.036480,
2025-10-15T05:14:57.491683+00:00,8.555000,-0.047120,
2025-10-15T05:14:57.496682+00:00,8.560000,-0.048640,
2025-10-15T05:14:57.501683+00:00,8.565000,-0.042180,
2025-10-15T05:14:57.506682+00:00,8.570000,-0.036100,
2025-10-15T05:14:57.511683+00:00,8.575000,-0.042180,
2025-10-15T05:14:57.516682+00:00,8.580000,-0.056240,
2025-10-15T05:14:57.521683+00:00,8.585000,-0.064600,
2025-10-15T05:14:57.526682+00:00,8.590000,-0.060420,
2025-10-15T05:14:57.531682+00:00,8.595000,-0.051680,
2025-10-15T05:14:57.536682+00:00,8.600000,-0.048640,
2025-10-15T05:14:57.541682+00:00,8.605000,-0.049780,
2025-10-15T05:14:57.546682+00:00,8.610000,-0.052060,
2025-10-15T05:14:57.551682+00:00,8.615000,-0.053580,
2025-10-15T05:14:57.556682+00:00,8.620000,-0.055480,
2025-10-15T05:14:57.561682+00:00,8.625000,-0.050160,
2025-10-15T05:14:57.566683+00:00,8.630000,-0.036100,
2025-10-15T05:14:57.571682+00:00,8.635000,-0.023560,
2025-10-15T05:14:57.576683+00:00,8.640000,-0.021660,
2025-10-15T05:14:57.581682+00:00,8.645000,-0.026220,
2025-10-15T05:14:57.586683+00:00,8.650000,-0.033440,
2025-10-15T05:14:57.591682+00:00,8.655000,-0.037240,
2025-10-15T05:14:57.596683+00:00,8.660000,-0.037240,
2025-10-15T05:14:57.601682+00:00,8.665000,-0.033060,
2025-10-15T05:14:57.606683+00:00,8.670000,-0.031540,
2025-10-15T05:14:57.611682+00:00,8.675000,-0.031920,
2025-10-15T05:14:57.616683+00:00,8.680000,-0.036860,
2025-10-15T05:14:57.621682+00:00,8.685000,-0.038760,
2025-10-15T05:14:57.626683+00:00,8.690000,-0.032300,
2025-10-15T05:14:57.631682+00:00,8.695000,-0.020900,
2025-10-15T05:14:57.636683+00:00,8.700000,-0.020520,
2025-10-15T05:14:57.641682+00:00,8.705000,-0.029260,
2025-10-15T05:14:57.646683+00:00,8.710000,-0.033060,
2025-10-15T05:14:57.651682+00:00,8.715000,-0.028880,
2025-10-15T05:14:57.656682+00:00,8.720000,-0.029640,
2025-10-15T05:14:57.661682+00:00,8.725000,-0.035720,
2025-10-15T05:14:57.666682+00:00,8.730000,-0.041800,
2025-10-15T05:14:57.671682+00:00,8.735000,-0.039140,
2025-10-15T05:14:57.676682+00:00,8.740000,-0.035720,
2025-10-15T05:14:57.681682+00:00,8.745000,-0.038000,
2025-10-15T05:14:57.686682+00:00,8.750000,-0.041420,
2025-10-15T05:14:57.691683+00:00,8.755000,-0.036860,
2025-10-15T05:14:57.696682+00:00,8.760000,-0.030400,
2025-10-15T05:14:57.701683+00:00,8.765000,-0.024700,
2025-10-15T05:14:57.706682+00:00,8.770000,-0.023180,
2025-10-15T05:14:57.711683+00:00,8.775000,-0.020520,
2025-10-15T05:14:57.716682+00:00,8.780000,-0.023940,
2025-10-15T05:14:57.721683+00:00,8.785000,-0.031920,
2025-10-15T05:14:57.726682+00:00,8.790000,-0.038760,
2025-10-15T05:14:57.731683+00:00,8.795000,-0.039900,
2025-10-15T05:14:57.736682+00:00,8.800000,-0.034960,
2025-10-15T05:14:57.741683+00:00,8.805000,-0.031160,
2025-10-15T05:14:57.746682+00:00,8.810000,-0.034580,
2025-10-15T05:14:57.751683+00:00,8.815000,-0.038380,
2025-10-15T05:14:57.756682+00:00,8.820000,-0.032680,
2025-10-15T05:14:57.761683+00:00,8.825000,-0.019760,
2025-10-15T05:14:57.766682+00:00,8.830000,-0.014060,
2025-10-15T05:14:57.771683+00:00,8.835000,-0.022040,
2025-10-15T05:14:57.776682+00:00,8.840000,-0.032300,
2025-10-15T05:14:57.781682+00:00,8.845000,-0.030020,
2025-10-15T05:14:57.786682+00:00,8.850000,-0.017480,
2025-10-15T05:14:57.791682+00:00,8.855000,-0.014060,
2025-10-15T05:14:57.796682+00:00,8.860000,-0.026980,
2025-10-15T05:14:57.801682+00:00,8.865000,-0.042560,
2025-10-15T05:14:57.806682+00:00,8.870000,-0.047880,
2025-10-15T05:14:57.811682+00:00,8.875000,-0.038760,
2025-10-15T05:14:57.816683+00:00,8.880000,-0.028120,
2025-10-15T05:14:57.821682+00:00,8.885000,-0.024320,
2025-10-15T05:14:57.826683+00:00,8.890000,-0.028880,
2025-10-15T05:14:57.831682+00:00,8.895000,-0.030400,
2025-10-15T05:14:57.836683+00:00,8.900000,-0.026600,
2025-10-15T05:14:57.841682+00:00,8.905000,-0.021280,
2025-10-15T05:14:57.846683+00:00,8.910000,-0.018240,
2025-10-15T05:14:57.851682+00:00,8.915000,-0.014820,
2025-10-15T05:14:57.856683+00:00,8.920000,-0.012540,
2025-10-15T05:14:57.861682+00:00,8.925000,-0.014820,
2025-10-15T05:14:57.866683+00:00,8.930000,-0.023560,
2025-10-15T05:14:57.871682+00:00,8.935000,-0.032300,
2025-10-15T05:14:57.876683+00:00,8.940000,-0.033820,
2025-10-15T05:14:57.881682+00:00,8.945000,-0.028500,
2025-10-15T05:14:57.886683+00:00,8.950000,-0.027360,
2025-10-15T05:14:57.891682+00:00,8.955000,-0.029260,
2025-10-15T05:14:57.896683+00:00,8.960000,-0.025840,
2025-10-15T05:14:57.901682+00:00,8.965000,-0.019380,
2025-10-15T05:14:57.906682+00:00,8.970000,-0.021660,
2025-10-15T05:14:57.911682+00:00,8.975000,-0.040280,
2025-10-15T05:14:57.916682+00:00,8.980000,-0.058900,
2025-10-15T05:14:57.921682+00:00,8.985000,-0.063460,
2025-10-15T05:14:57.926682+00:00,8.990000,-0.051680,
2025-10-15T05:14:57.931682+00:00,8.995000,-0.033060,
2025-10-15T05:14:57.936682+00:00,9.000000,-0.022420,
2025-10-15T05:14:57.941683+00:00,9.005000,-0.030020,
2025-10-15T05:14:57.946682+00:00,9.010000,-0.045980,
2025-10-15T05:14:57.951683+00:00,9.015000,-0.058140,
2025-10-15T05:14:57.956682+00:00,9.020000,-0.059280,
2025-10-15T05:14:57.961683+00:00,9.025000,-0.050920,
2025-10-15T05:14:57.966682+00:00,9.030000,-0.042560,
2025-10-15T05:14:57.971683+00:00,9.035000,-0.038000,
2025-10-15T05:14:57.976682+00:00,9.040000,-0.037620,
2025-10-15T05:14:57.981683+00:00,9.045000,-0.037240,
2025-10-15T05:14:57.986682+00:00,9.050000,-0.038380,
2025-10-15T05:14:57.991683+00:00,9.055000,-0.037620,
2025-10-15T05:14:57.996682+00:00,9.060000,-0.044080,
2025-10-15T05:14:58.001683+00:00,9.065000,-0.054340,
2025-10-15T05:14:58.006682+00:00,9.070000,-0.051680,
2025-10-15T05:14:58.011683+00:00,9.075000,-0.032680,
2025-10-15T05:14:58.016682+00:00,9.080000,-0.014060,
2025-10-15T05:14:58.021683+00:00,9.085000,-0.010640,
2025-10-15T05:14:58.026682+00:00,9.090000,-0.025460,
2025-10-15T05:14:58.031682+00:00,9.095000,-0.042560,
2025-10-15T05:14:58.036682+00:00,9.100000,-0.047500,
2025-10-15T05:14:58.041682+00:00,9.105000,-0.043700,
2025-10-15T05:14:58.046682+00:00,9.110000,-0.042940,
2025-10-15T05:14:58.051682+00:00,9.115000,-0.049780,
2025-10-15T05:14:58.056682+00:00,9.120000,-0.061940,
2025-10-15T05:14:58.061682+00:00,9.125000,-0.069540,
2025-10-15T05:14:58.066683+00:00,9.130000,-0.065360,
2025-10-15T05:14:58.071682+00:00,9.135000,-0.054340,
2025-10-15T05:14:58.076683+00:00,9.140000,-0.049780,
2025-10-15T05:14:58.081682+00:00,9.145000,-0.046360,
2025-10-15T05:14:58.086683+00:00,9.150000,-0.035720,
2025-10-15T05:14:58.091682+00:00,9.155000,-0.024700,
2025-10-15T05:14:58.096683+00:00,9.160000,-0.025840,
2025-10-15T05:14:58.101682+00:00,9.165000,-0.042180,
2025-10-15T05:14:58.106683+00:00,9.170000,-0.062700,
2025-10-15T05:14:58.111682+00:00,9.175000,-0.061180,
2025-10-15T05:14:58.116683+00:00,9.180000,-0.042940,
2025-10-15T05:14:58.121682+00:00,9.185000,-0.028500,
2025-10-15T05:14:58.126683+00:00,9.190000,-0.031540,
2025-10-15T05:14:58.131682+00:00,9.195000,-0.038380,
2025-10-15T05:14:58.136683+00:00,9.200000,-0.037620,
2025-10-15T05:14:58.141682+00:00,9.205000,-0.028120,
2025-10-15T05:14:58.146683+00:00,9.210000,-0.019760,
2025-10-15T05:14:58.151682+00:00,9.215000,-0.022420,
2025-10-15T05:14:58.156682+00:00,9.220000,-0.036480,
2025-10-15T05:14:58.161682+00:00,9.225000,-0.051680,
2025-10-15T05:14:58.166682+00:00,9.230000,-0.054720,
2025-10-15T05:14:58.171682+00:00,9.235000,-0.045220,
2025-10-15T05:14:58.176682+00:00,9.240000,-0.036860,
2025-10-15T05:14:58.181682+00:00,9.245000,-0.038380,
2025-10-15T05:14:58.186682+00:00,9.250000,-0.049400,
2025-10-15T05:14:58.191683+00:00,9.255000,-0.059660,
2025-10-15T05:14:58.196682+00:00,9.260000,-0.056240,
2025-10-15T05:14:58.201683+00:00,9.265000,-0.040660,
2025-10-15T05:14:58.206682+00:00,9.270000,-0.021280,
2025-10-15T05:14:58.211683+00:00,9.275000,-0.015580,
2025-10-15T05:14:58.216682+00:00,9.280000,-0.025080,
2025-10-15T05:14:58.221683+00:00,9.285000,-0.039900,
2025-10-15T05:14:58.226682+00:00,9.290000,-0.052820,
2025-10-15T05:14:58.231683+00:00,9.295000,-0.058900,
2025-10-15T05:14:58.236682+00:00,9.300000,-0.062700,
2025-10-15T05:14:58.241683+00:00,9.305000,-0.058520,
2025-10-15T05:14:58.246682+00:00,9.310000,-0.047880,
2025-10-15T05:14:58.251683+00:00,9.315000,-0.039520,
2025-10-15T05:14:58.256682+00:00,9.320000,-0.037240,
2025-10-15T05:14:58.261683+00:00,9.325000,-0.035340,
2025-10-15T05:14:58.266682+00:00,9.330000,-0.028120,
2025-10-15T05:14:58.271683+00:00,9.335000,-0.023940,
2025-10-15T05:14:58.276682+00:00,9.340000,-0.028500,
2025-10-15T05:14:58.281682+00:00,9.345000,-0.030780,
2025-10-15T05:14:58.286682+00:00,9.350000,-0.029260,
2025-10-15T05:14:58.291682+00:00,9.355000,-0.027740,
2025-10-15T05:14:58.296682+00:00,9.360000,-0.031160,
2025-10-15T05:14:58.301682+00:00,9.365000,-0.032680,
2025-10-15T05:14:58.306682+00:00,9.370000,-0.030780,
2025-10-15T05:14:58.311682+00:00,9.375000,-0.030400,
2025-10-15T05:14:58.316683+00:00,9.380000,-0.036100,
2025-10-15T05:14:58.321682+00:00,9.385000,-0.045980,
2025-10-15T05:14:58.326683+00:00,9.390000,-0.049400,
2025-10-15T05:14:58.331682+00:00,9.395000,-0.042180,
2025-10-15T05:14:58.336683+00:00,9.400000,-0.031160,
2025-10-15T05:14:58.341682+00:00,9.405000,-0.030020,
2025-10-15T05:14:58.346683+00:00,9.410000,-0.035720,
2025-10-15T05:14:58.351682+00:00,9.415000,-0.036860,
2025-10-15T05:14:58.356683+00:00,9.420000,-0.028120,
2025-10-15T05:14:58.361682+00:00,9.425000,-0.024320,
2025-10-15T05:14:58.366683+00:00,9.430000,-0.031920,
2025-10-15T05:14:58.371682+00:00,9.435000,-0.041040,
2025-10-15T05:14:58.376683+00:00,9.440000,-0.047120,
2025-10-15T05:14:58.381682+00:00,9.445000,-0.047500,
2025-10-15T05:14:58.386683+00:00,9.450000,-0.042940,
2025-10-15T05:14:58.391682+00:00,9.455000,-0.031920,
2025-10-15T05:14:58.396683+00:00,9.460000,-0.022800,
2025-10-15T05:14:58.401682+00:00,9.465000,-0.025460,
2025-10-15T05:14:58.406682+00:00,9.470000,-0.041420,
2025-10-15T05:14:58.411682+00:00,9.475000,-0.058140,
2025-10-15T05:14:58.416682+00:00,9.480000,-0.064600,
2025-10-15T05:14:58.421682+00:00,9.485000,-0.055480,
2025-10-15T05:14:58.426682+00:00,9.490000,-0.038000,
2025-10-15T05:14:58.431682+00:00,9.495000,-0.025840,
2025-10-15T05:14:58.436682+00:00,9.500000,-0.027740,
2025-10-15T05:14:58.441683+00:00,9.505000,-0.043700,
2025-10-15T05:14:58.446682+00:00,9.510000,-0.053580,
2025-10-15T05:14:58.451683+00:00,9.515000,-0.047880,
2025-10-15T05:14:58.456682+00:00,9.520000,-0.043320,
2025-10-15T05:14:58.461683+00:00,9.525000,-0.048260,
2025-10-15T05:14:58.466682+00:00,9.530000,-0.060040,
2025-10-15T05:14:58.471683+00:00,9.535000,-0.063840,
2025-10-15T05:14:58.476682+00:00,9.540000,-0.061180,
2025-10-15T05:14:58.481683+00:00,9.545000,-0.056620,
2025-10-15T05:14:58.486682+00:00,9.550000,-0.053200,
2025-10-15T05:14:58.491683+00:00,9.555000,-0.054720,
2025-10-15T05:14:58.496682+00:00,9.560000,-0.061940,
2025-10-15T05:14:58.501683+00:00,9.565000,-0.072200,
2025-10-15T05:14:58.506682+00:00,9.570000,-0.075620,
2025-10-15T05:14:58.511683+00:00,9.575000,-0.063840,
2025-10-15T05:14:58.516682+00:00,9.580000,-0.042940,
2025-10-15T05:14:58.521683+00:00,9.585000,-0.034200,
2025-10-15T05:14:58.526682+00:00,9.590000,-0.039900,
2025-10-15T05:14:58.531682+00:00,9.595000,-0.050540,
2025-10-15T05:14:58.536682+00:00,9.600000,-0.053200,
2025-10-15T05:14:58.541682+00:00,9.605000,-0.052060,
2025-10-15T05:14:58.546682+00:00,9.610000,-0.050540,
2025-10-15T05:14:58.551682+00:00,9.615000,-0.049020,
2025-10-15T05:14:58.556682+00:00,9.620000,-0.050540,
2025-10-15T05:14:58.561682+00:00,9.625000,-0.055860,
2025-10-15T05:14:58.566683+00:00,9.630000,-0.054720,
2025-10-15T05:14:58.571682+00:00,9.635000,-0.052820,
2025-10-15T05:14:58.576683+00:00,9.640000,-0.048640,
2025-10-15T05:14:58.581682+00:00,9.645000,-0.047120,
2025-10-15T05:14:58.586683+00:00,9.650000,-0.044840,
2025-10-15T05:14:58.591682+00:00,9.655000,-0.040280,
2025-10-15T05:14:58.596683+00:00,9.660000,-0.030780,
2025-10-15T05:14:58.601682+00:00,9.665000,-0.024700,
2025-10-15T05:14:58.606683+00:00,9.670000,-0.026220,
2025-10-15T05:14:58.611682+00:00,9.675000,-0.030020,
2025-10-15T05:14:58.616683+00:00,9.680000,-0.034200,
2025-10-15T05:14:58.621682+00:00,9.685000,-0.038000,
2025-10-15T05:14:58.626683+00:00,9.690000,-0.040660,
2025-10-15T05:14:58.631682+00:00,9.695000,-0.036860,
2025-10-15T05:14:58.636683+00:00,9.700000,-0.030400,
2025-10-15T05:14:58.641682+00:00,9.705000,-0.028120,
2025-10-15T05:14:58.646683+00:00,9.710000,-0.034960,
2025-10-15T05:14:58.651682+00:00,9.715000,-0.045600,
2025-10-15T05:14:58.656682+00:00,9.720000,-0.052060,
2025-10-15T05:14:58.661682+00:00,9.725000,-0.052440,
2025-10-15T05:14:58.666682+00:00,9.730000,-0.047120,
2025-10-15T05:14:58.671682+00:00,9.735000,-0.042180,
2025-10-15T05:14:58.676682+00:00,9.740000,-0.041040,
2025-10-15T05:14:58.681682+00:00,9.745000,-0.042180,
2025-10-15T05:14:58.686682+00:00,9.750000,-0.041040,
2025-10-15T05:14:58.691683+00:00,9.755000,-0.037240,
2025-10-15T05:14:58.696682+00:00,9.760000,-0.033440,
2025-10-15T05:14:58.701683+00:00,9.765000,-0.035720,
2025-10-15T05:14:58.706682+00:00,9.770000,-0.045980,
2025-10-15T05:14:58.711683+00:00,9.775000,-0.053200,
2025-10-15T05:14:58.716682+00:00,9.780000,-0.049780,
2025-10-15T05:14:58.721683+00:00,9.785000,-0.040280,
2025-10-15T05:14:58.726682+00:00,9.790000,-0.035720,
2025-10-15T05:14:58.731683+00:00,9.795000,-0.039520,
2025-10-15T05:14:58.736682+00:00,9.800000,-0.047120,
2025-10-15T05:14:58.741683+00:00,9.805000,-0.048640,
2025-10-15T05:14:58.746682+00:00,9.810000,-0.039520,
2025-10-15T05:14:58.751683+00:00,9.815000,-0.032300,
2025-10-15T05:14:58.756682+00:00,9.820000,-0.034960,
2025-10-15T05:14:58.761683+00:00,9.825000,-0.042180,
2025-10-15T05:14:58.766682+00:00,9.830000,-0.045600,
2025-10-15T05:14:58.771683+00:00,9.835000,-0.041800,
2025-10-15T05:14:58.776682+00:00,9.840000,-0.036100,
2025-10-15T05:14:58.781682+00:00,9.845000,-0.030400,
2025-10-15T05:14:58.786682+00:00,9.850000,-0.033060,
2025-10-15T05:14:58.791682+00:00,9.855000,-0.035720,
2025-10-15T05:14:58.796682+00:00,9.860000,-0.030400,
2025-10-15T05:14:58.801682+00:00,9.865000,-0.017860,
2025-10-15T05:14:58.806682+00:00,9.870000,-0.013680,
2025-10-15T05:14:58.811682+00:00,9.875000,-0.020140,
2025-10-15T05:14:58.816683+00:00,9.880000,-0.028120,
2025-10-15T05:14:58.821682+00:00,9.885000,-0.026600,
2025-10-15T05:14:58.826683+00:00,9.890000,-0.021280,
2025-10-15T05:14:58.831682+00:00,9.895000,-0.025460,
2025-10-15T05:14:58.836683+00:00,9.900000,-0.042180,
2025-10-15T05:14:58.841682+00:00,9.905000,-0.057380,
2025-10-15T05:14:58.846683+00:00,9.910000,-0.061560,
2025-10-15T05:14:58.851682+00:00,9.915000,-0.054340,
2025-10-15T05:14:58.856683+00:00,9.920000,-0.043320,
2025-10-15T05:14:58.861682+00:00,9.925000,-0.038380,
2025-10-15T05:14:58.866683+00:00,9.930000,-0.038380,
2025-10-15T05:14:58.871682+00:00,9.935000,-0.044460,
2025-10-15T05:14:58.876683+00:00,9.940000,-0.052440,
2025-10-15T05:14:58.881682+00:00,9.945000,-0.056620,
2025-10-15T05:14:58.886683+00:00,9.950000,-0.055100,
2025-10-15T05:14:58.891682+00:00,9.955000,-0.047120,
2025-10-15T05:14:58.896683+00:00,9.960000,-0.033820,
2025-10-15T05:14:58.901682+00:00,9.965000,-0.024700,
2025-10-15T05:14:58.906682+00:00,9.970000,-0.028880,
2025-10-15T05:14:58.911682+00:00,9.975000,-0.042940,
2025-10-15T05:14:58.916682+00:00,9.980000,-0.051680,
2025-10-15T05:14:58.921682+00:00,9.985000,-0.043700,
2025-10-15T05:14:58.926682+00:00,9.990000,-0.029640,
2025-10-15T05:14:58.931682+00:00,9.995000,-0.027740,
2025-10-15T05:14:58.936682+00:00,10.000000,-0.041040,
2025-10-15T05:14:58.941683+00:00,10.005000,-0.052820,
2025-10-15T05:14:58.946682+00:00,10.010000,-0.047120,
2025-10-15T05:14:58.951683+00:00,10.015000,-0.033060,
2025-10-15T05:14:58.956682+00:00,10.020000,-0.027360,
2025-10-15T05:14:58.961683+00:00,10.025000,-0.038000,
2025-10-15T05:14:58.966682+00:00,10.030000,-0.052820,
2025-10-15T05:14:58.971683+00:00,10.035000,-0.053960,
