timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:15:39.972521+00:00,7.790000,-0.045600,
2025-10-16T06:15:39.977521+00:00,7.795000,-0.060040,
2025-10-16T06:15:39.982521+00:00,7.800000,-0.060420,
2025-10-16T06:15:39.987521+00:00,7.805000,-0.055860,
2025-10-16T06:15:39.992521+00:00,7.810000,-0.051680,
2025-10-16T06:15:39.997521+00:00,7.815000,-0.050920,
2025-10-16T06:15:40.002521+00:00,7.820000,-0.049020,
2025-10-16T06:15:40.007521+00:00,7.825000,-0.046360,
2025-10-16T06:15:40.012521+00:00,7.830000,-0.048260,
2025-10-16T06:15:40.017521+00:00,7.835000,-0.055860,
2025-10-16T06:15:40.022521+00:00,7.840000,-0.055860,
2025-10-16T06:15:40.027521+00:00,7.845000,-0.049400,
2025-10-16T06:15:40.032521+00:00,7.850000,-0.045980,
2025-10-16T06:15:40.037521+00:00,7.855000,-0.056620,
2025-10-16T06:15:40.042521+00:00,7.860000,-0.072580,
2025-10-16T06:15:40.047521+00:00,7.865000,-0.078660,
2025-10-16T06:15:40.052521+00:00,7.870000,-0.066120,
2025-10-16T06:15:40.057521+00:00,7.875000,-0.052440,
2025-10-16T06:15:40.062521+00:00,7.880000,-0.051300,
2025-10-16T06:15:40.067521+00:00,7.885000,-0.047880,
2025-10-16T06:15:40.072521+00:00,7.890000,-0.027360,
2025-10-16T06:15:40.077521+00:00,7.895000,-0.012920,
2025-10-16T06:15:40.082521+00:00,7.900000,-0.028120,
2025-10-16T06:15:40.087521+00:00,7.905000,-0.053580,
2025-10-16T06:15:40.092521+00:00,7.910000,-0.055100,
2025-10-16T06:15:40.097521+00:00,7.915000,-0.025840,
2025-10-16T06:15:40.102521+00:00,7.920000,0.001140,
2025-10-16T06:15:40.107521+00:00,7.925000,-0.005700,
2025-10-16T06:15:40.112521+00:00,7.930000,-0.036100,
2025-10-16T06:15:40.117521+00:00,7.935000,-0.052060,
2025-10-16T06:15:40.122521+00:00,7.940000,-0.041040,
2025-10-16T06:15:40.127521+00:00,7.945000,-0.020900,
2025-10-16T06:15:40.132521+00:00,7.950000,-0.017100,
2025-10-16T06:15:40.137521+00:00,7.955000,-0.031160,
2025-10-16T06:15:40.142521+00:00,7.960000,-0.044840,
2025-10-16T06:15:40.147521+00:00,7.965000,-0.042940,
2025-10-16T06:15:40.152521+00:00,7.970000,-0.037240,
2025-10-16T06:15:40.157521+00:00,7.975000,-0.045220,
2025-10-16T06:15:40.162521+00:00,7.980000,-0.064220,
2025-10-16T06:15:40.167521+00:00,7.985000,-0.075620,
2025-10-16T06:15:40.172521+00:00,7.990000,-0.066500,
2025-10-16T06:15:40.177521+00:00,7.995000,-0.048260,
2025-10-16T06:15:40.182521+00:00,8.000000,-0.041800,
2025-10-16T06:15:40.187521+00:00,8.005000,-0.052440,
2025-10-16T06:15:40.192521+00:00,8.010000,-0.058900,
2025-10-16T06:15:40.197521+00:00,8.015000,-0.050540,
2025-10-16T06:15:40.202521+00:00,8.020000,-0.039900,
2025-10-16T06:15:40.207521+00:00,8.025000,-0.039520,
2025-10-16T06:15:40.212521+00:00,8.030000,-0.047880,
2025-10-16T06:15:40.217521+00:00,8.035000,-0.052440,
2025-10-16T06:15:40.222521+00:00,8.040000,-0.043700,
2025-10-16T06:15:40.227521+00:00,8.045000,-0.030400,
2025-10-16T06:15:40.232521+00:00,8.050000,-0.033440,
2025-10-16T06:15:40.237521+00:00,8.055000,-0.051300,
2025-10-16T06:15:40.242521+00:00,8.060000,-0.064980,
2025-10-16T06:15:40.247521+00:00,8.065000,-0.066120,
2025-10-16T06:15:40.252521+00:00,8.070000,-0.059280,
2025-10-16T06:15:40.257521+00:00,8.075000,-0.055480,
2025-10-16T06:15:40.262521+00:00,8.080000,-0.060420,
2025-10-16T06:15:40.267521+00:00,8.085000,-0.067260,
2025-10-16T06:15:40.272521+00:00,8.090000,-0.071060,
2025-10-16T06:15:40.277521+00:00,8.095000,-0.071440,
2025-10-16T06:15:40.282521+00:00,8.100000,-0.066880,
2025-10-16T06:15:40.287521+00:00,8.105000,-0.053960,
2025-10-16T06:15:40.292521+00:00,8.110000,-0.045220,
2025-10-16T06:15:40.297521+00:00,8.115000,-0.042940,
2025-10-16T06:15:40.302521+00:00,8.120000,-0.045980,
2025-10-16T06:15:40.307521+00:00,8.125000,-0.046740,
2025-10-16T06:15:40.312521+00:00,8.130000,-0.040280,
2025-10-16T06:15:40.317521+00:00,8.135000,-0.032680,
2025-10-16T06:15:40.322521+00:00,8.140000,-0.028500,
2025-10-16T06:15:40.327521+00:00,8.145000,-0.029260,
2025-10-16T06:15:40.332521+00:00,8.150000,-0.032300,
2025-10-16T06:15:40.337521+00:00,8.155000,-0.042940,
2025-10-16T06:15:40.342521+00:00,8.160000,-0.053960,
2025-10-16T06:15:40.347521+00:00,8.165000,-0.058140,
2025-10-16T06:15:40.352521+00:00,8.170000,-0.050920,
2025-10-16T06:15:40.357521+00:00,8.175000,-0.033440,
2025-10-16T06:15:40.362521+00:00,8.180000,-0.018620,
2025-10-16T06:15:40.367521+00:00,8.185000,-0.017100,
2025-10-16T06:15:40.372521+00:00,8.190000,-0.017860,
2025-10-16T06:15:40.377521+00:00,8.195000,-0.013680,
2025-10-16T06:15:40.382521+00:00,8.200000,-0.016720,
2025-10-16T06:15:40.387521+00:00,8.205000,-0.038380,
2025-10-16T06:15:40.392521+00:00,8.210000,-0.056620,
2025-10-16T06:15:40.397521+00:00,8.215000,-0.053580,
2025-10-16T06:15:40.402521+00:00,8.220000,-0.039520,
2025-10-16T06:15:40.407521+00:00,8.225000,-0.038380,
2025-10-16T06:15:40.412521+00:00,8.230000,-0.050160,
2025-10-16T06:15:40.417521+00:00,8.235000,-0.057760,
2025-10-16T06:15:40.422521+00:00,8.240000,-0.052440,
2025-10-16T06:15:40.427521+00:00,8.245000,-0.040660,
2025-10-16T06:15:40.432521+00:00,8.250000,-0.038000,
2025-10-16T06:15:40.437521+00:00,8.255000,-0.050920,
2025-10-16T06:15:40.442521+00:00,8.260000,-0.063840,
2025-10-16T06:15:40.447521+00:00,8.265000,-0.067260,
2025-10-16T06:15:40.452521+00:00,8.270000,-0.059660,
2025-10-16T06:15:40.457521+00:00,8.275000,-0.048260,
2025-10-16T06:15:40.462521+00:00,8.280000,-0.043320,
2025-10-16T06:15:40.467521+00:00,8.285000,-0.041800,
2025-10-16T06:15:40.472521+00:00,8.290000,-0.039520,
2025-10-16T06:15:40.477521+00:00,8.295000,-0.044460,
2025-10-16T06:15:40.482521+00:00,8.300000,-0.055860,
2025-10-16T06:15:40.487521+00:00,8.305000,-0.061560,
2025-10-16T06:15:40.492521+00:00,8.310000,-0.050540,
2025-10-16T06:15:40.497521+00:00,8.315000,-0.035720,
2025-10-16T06:15:40.502521+00:00,8.320000,-0.041420,
2025-10-16T06:15:40.507521+00:00,8.325000,-0.066120,
2025-10-16T06:15:40.512521+00:00,8.330000,-0.085880,
2025-10-16T06:15:40.517521+00:00,8.335000,-0.084360,
2025-10-16T06:15:40.522521+00:00,8.340000,-0.071060,
2025-10-16T06:15:40.527521+00:00,8.345000,-0.065360,
2025-10-16T06:15:40.532521+00:00,8.350000,-0.066120,
2025-10-16T06:15:40.537521+00:00,8.355000,-0.060040,
2025-10-16T06:15:40.542521+00:00,8.360000,-0.042560,
2025-10-16T06:15:40.547521+00:00,8.365000,-0.026600,
2025-10-16T06:15:40.552521+00:00,8.370000,-0.030780,
2025-10-16T06:15:40.557521+00:00,8.375000,-0.049400,
2025-10-16T06:15:40.562521+00:00,8.380000,-0.061940,
2025-10-16T06:15:40.567521+00:00,8.385000,-0.059280,
2025-10-16T06:15:40.572521+00:00,8.390000,-0.050920,
2025-10-16T06:15:40.577521+00:00,8.395000,-0.050160,
2025-10-16T06:15:40.582521+00:00,8.400000,-0.052440,
2025-10-16T06:15:40.587521+00:00,8.405000,-0.042940,
2025-10-16T06:15:40.592521+00:00,8.410000,-0.021280,
2025-10-16T06:15:40.597521+00:00,8.415000,-0.001520,
2025-10-16T06:15:40.602521+00:00,8.420000,0.000380,
2025-10-16T06:15:40.607521+00:00,8.425000,-0.011020,
2025-10-16T06:15:40.612521+00:00,8.430000,-0.026980,
2025-10-16T06:15:40.617521+00:00,8.435000,-0.051680,
2025-10-16T06:15:40.622521+00:00,8.440000,-0.069920,
2025-10-16T06:15:40.627521+00:00,8.445000,-0.062700,
2025-10-16T06:15:40.632521+00:00,8.450000,-0.039900,
2025-10-16T06:15:40.637521+00:00,8.455000,-0.028500,
2025-10-16T06:15:40.642521+00:00,8.460000,-0.036100,
2025-10-16T06:15:40.647521+00:00,8.465000,-0.046740,
2025-10-16T06:15:40.652521+00:00,8.470000,-0.044080,
2025-10-16T06:15:40.657521+00:00,8.475000,-0.027740,
2025-10-16T06:15:40.662521+00:00,8.480000,-0.010640,
2025-10-16T06:15:40.667521+00:00,8.485000,-0.008740,
2025-10-16T06:15:40.672521+00:00,8.490000,-0.020520,
2025-10-16T06:15:40.677521+00:00,8.495000,-0.036860,
2025-10-16T06:15:40.682521+00:00,8.500000,-0.045600,
2025-10-16T06:15:40.687521+00:00,8.505000,-0.038760,
2025-10-16T06:15:40.692521+00:00,8.510000,-0.022800,
2025-10-16T06:15:40.697521+00:00,8.515000,-0.017100,
2025-10-16T06:15:40.702521+00:00,8.520000,-0.029260,
2025-10-16T06:15:40.707521+00:00,8.525000,-0.049020,
2025-10-16T06:15:40.712521+00:00,8.530000,-0.061940,
2025-10-16T06:15:40.717521+00:00,8.535000,-0.065360,
2025-10-16T06:15:40.722521+00:00,8.540000,-0.060800,
2025-10-16T06:15:40.727521+00:00,8.545000,-0.046360,
2025-10-16T06:15:40.732521+00:00,8.550000,-0.026220,
2025-10-16T06:15:40.737521+00:00,8.555000,-0.014440,
2025-10-16T06:15:40.742521+00:00,8.560000,-0.024700,
2025-10-16T06:15:40.747521+00:00,8.565000,-0.045600,
2025-10-16T06:15:40.752521+00:00,8.570000,-0.055480,
2025-10-16T06:15:40.757521+00:00,8.575000,-0.045600,
2025-10-16T06:15:40.762521+00:00,8.580000,-0.028880,
2025-10-16T06:15:40.767521+00:00,8.585000,-0.034200,
2025-10-16T06:15:40.772521+00:00,8.590000,-0.058140,
2025-10-16T06:15:40.777521+00:00,8.595000,-0.074480,
2025-10-16T06:15:40.782521+00:00,8.600000,-0.072580,
2025-10-16T06:15:40.787521+00:00,8.605000,-0.060420,
2025-10-16T06:15:40.792521+00:00,8.610000,-0.043700,
2025-10-16T06:15:40.797521+00:00,8.615000,-0.035720,
2025-10-16T06:15:40.802521+00:00,8.620000,-0.039900,
2025-10-16T06:15:40.807521+00:00,8.625000,-0.041800,
2025-10-16T06:15:40.812521+00:00,8.630000,-0.037240,
2025-10-16T06:15:40.817521+00:00,8.635000,-0.024700,
2025-10-16T06:15:40.822521+00:00,8.640000,-0.013300,
2025-10-16T06:15:40.827521+00:00,8.645000,-0.014440,
2025-10-16T06:15:40.832521+00:00,8.650000,-0.032680,
2025-10-16T06:15:40.837521+00:00,8.655000,-0.050920,
2025-10-16T06:15:40.842521+00:00,8.660000,-0.050920,
2025-10-16T06:15:40.847521+00:00,8.665000,-0.036860,
2025-10-16T06:15:40.852521+00:00,8.670000,-0.019380,
2025-10-16T06:15:40.857521+00:00,8.675000,-0.016720,
2025-10-16T06:15:40.862521+00:00,8.680000,-0.033060,
2025-10-16T06:15:40.867521+00:00,8.685000,-0.049020,
2025-10-16T06:15:40.872521+00:00,8.690000,-0.046360,
2025-10-16T06:15:40.877521+00:00,8.695000,-0.035340,
2025-10-16T06:15:40.882521+00:00,8.700000,-0.033440,
2025-10-16T06:15:40.887521+00:00,8.705000,-0.036860,
2025-10-16T06:15:40.892521+00:00,8.710000,-0.033440,
2025-10-16T06:15:40.897521+00:00,8.715000,-0.023560,
2025-10-16T06:15:40.902521+00:00,8.720000,-0.018620,
2025-10-16T06:15:40.907521+00:00,8.725000,-0.019000,
2025-10-16T06:15:40.912521+00:00,8.730000,-0.025080,
2025-10-16T06:15:40.917521+00:00,8.735000,-0.036860,
2025-10-16T06:15:40.922521+00:00,8.740000,-0.055480,
2025-10-16T06:15:40.927521+00:00,8.745000,-0.064220,
2025-10-16T06:15:40.932521+00:00,8.750000,-0.044080,
2025-10-16T06:15:40.937521+00:00,8.755000,-0.017860,
2025-10-16T06:15:40.942521+00:00,8.760000,-0.017480,
2025-10-16T06:15:40.947521+00:00,8.765000,-0.037240,
2025-10-16T06:15:40.952521+00:00,8.770000,-0.050160,
2025-10-16T06:15:40.957521+00:00,8.775000,-0.049400,
2025-10-16T06:15:40.962521+00:00,8.780000,-0.042180,
2025-10-16T06:15:40.967521+00:00,8.785000,-0.034200,
2025-10-16T06:15:40.972521+00:00,8.790000,-0.033440,
2025-10-16T06:15:40.977521+00:00,8.795000,-0.041040,
2025-10-16T06:15:40.982521+00:00,8.800000,-0.048260,
2025-10-16T06:15:40.987521+00:00,8.805000,-0.044460,
2025-10-16T06:15:40.992521+00:00,8.810000,-0.026220,
2025-10-16T06:15:40.997521+00:00,8.815000,-0.020140,
2025-10-16T06:15:41.002521+00:00,8.820000,-0.039520,
2025-10-16T06:15:41.007521+00:00,8.825000,-0.061180,
2025-10-16T06:15:41.012521+00:00,8.830000,-0.055480,
2025-10-16T06:15:41.017521+00:00,8.835000,-0.036100,
2025-10-16T06:15:41.022521+00:00,8.840000,-0.027360,
2025-10-16T06:15:41.027521+00:00,8.845000,-0.037620,
2025-10-16T06:15:41.032521+00:00,8.850000,-0.057380,
2025-10-16T06:15:41.037521+00:00,8.855000,-0.068400,
2025-10-16T06:15:41.042521+00:00,8.860000,-0.060040,
2025-10-16T06:15:41.047521+00:00,8.865000,-0.043320,
2025-10-16T06:15:41.052521+00:00,8.870000,-0.031540,
2025-10-16T06:15:41.057521+00:00,8.875000,-0.027740,
2025-10-16T06:15:41.062521+00:00,8.880000,-0.022800,
2025-10-16T06:15:41.067521+00:00,8.885000,-0.024700,
2025-10-16T06:15:41.072521+00:00,8.890000,-0.041800,
2025-10-16T06:15:41.077521+00:00,8.895000,-0.067640,
2025-10-16T06:15:41.082521+00:00,8.900000,-0.080940,
2025-10-16T06:15:41.087521+00:00,8.905000,-0.068400,
2025-10-16T06:15:41.092521+00:00,8.910000,-0.048640,
2025-10-16T06:15:41.097521+00:00,8.915000,-0.044460,
2025-10-16T06:15:41.102521+00:00,8.920000,-0.053580,
2025-10-16T06:15:41.107521+00:00,8.925000,-0.053200,
2025-10-16T06:15:41.112521+00:00,8.930000,-0.033440,
2025-10-16T06:15:41.117521+00:00,8.935000,-0.021660,
2025-10-16T06:15:41.122521+00:00,8.940000,-0.034200,
2025-10-16T06:15:41.127521+00:00,8.945000,-0.052820,
2025-10-16T06:15:41.132521+00:00,8.950000,-0.052820,
2025-10-16T06:15:41.137521+00:00,8.955000,-0.034960,
2025-10-16T06:15:41.142521+00:00,8.960000,-0.019760,
2025-10-16T06:15:41.147521+00:00,8.965000,-0.014440,
2025-10-16T06:15:41.152521+00:00,8.970000,-0.012160,
2025-10-16T06:15:41.157521+00:00,8.975000,-0.006840,
2025-10-16T06:15:41.162521+00:00,8.980000,-0.013300,
2025-10-16T06:15:41.167521+00:00,8.985000,-0.031920,
2025-10-16T06:15:41.172521+00:00,8.990000,-0.045220,
2025-10-16T06:15:41.177521+00:00,8.995000,-0.036860,
2025-10-16T06:15:41.182521+00:00,9.000000,-0.019760,
2025-10-16T06:15:41.187521+00:00,9.005000,-0.009500,
2025-10-16T06:15:41.192521+00:00,9.010000,-0.005700,
2025-10-16T06:15:41.197521+00:00,9.015000,-0.012920,
2025-10-16T06:15:41.202521+00:00,9.020000,-0.033820,
2025-10-16T06:15:41.207521+00:00,9.025000,-0.057380,
2025-10-16T06:15:41.212521+00:00,9.030000,-0.063460,
2025-10-16T06:15:41.217521+00:00,9.035000,-0.049780,
2025-10-16T06:15:41.222521+00:00,9.040000,-0.033440,
2025-10-16T06:15:41.227521+00:00,9.045000,-0.037240,
2025-10-16T06:15:41.232521+00:00,9.050000,-0.054340,
2025-10-16T06:15:41.237521+00:00,9.055000,-0.061180,
2025-10-16T06:15:41.242521+00:00,9.060000,-0.042180,
2025-10-16T06:15:41.247521+00:00,9.065000,-0.018620,
2025-10-16T06:15:41.252521+00:00,9.070000,-0.022040,
2025-10-16T06:15:41.257521+00:00,9.075000,-0.043320,
2025-10-16T06:15:41.262521+00:00,9.080000,-0.050920,
2025-10-16T06:15:41.267521+00:00,9.085000,-0.039520,
2025-10-16T06:15:41.272521+00:00,9.090000,-0.030020,
2025-10-16T06:15:41.277521+00:00,9.095000,-0.042560,
2025-10-16T06:15:41.282521+00:00,9.100000,-0.066500,
2025-10-16T06:15:41.287521+00:00,9.105000,-0.069920,
2025-10-16T06:15:41.292521+00:00,9.110000,-0.047880,
2025-10-16T06:15:41.297521+00:00,9.115000,-0.031920,
2025-10-16T06:15:41.302521+00:00,9.120000,-0.035340,
2025-10-16T06:15:41.307521+00:00,9.125000,-0.039520,
2025-10-16T06:15:41.312521+00:00,9.130000,-0.032680,
2025-10-16T06:15:41.317521+00:00,9.135000,-0.028500,
2025-10-16T06:15:41.322521+00:00,9.140000,-0.035340,
2025-10-16T06:15:41.327521+00:00,9.145000,-0.043320,
2025-10-16T06:15:41.332521+00:00,9.150000,-0.046360,
2025-10-16T06:15:41.337521+00:00,9.155000,-0.053580,
2025-10-16T06:15:41.342521+00:00,9.160000,-0.063460,
2025-10-16T06:15:41.347521+00:00,9.165000,-0.058520,
2025-10-16T06:15:41.352521+00:00,9.170000,-0.030400,
2025-10-16T06:15:41.357521+00:00,9.175000,-0.006460,
2025-10-16T06:15:41.362521+00:00,9.180000,-0.010640,
2025-10-16T06:15:41.367521+00:00,9.185000,-0.034200,
2025-10-16T06:15:41.372521+00:00,9.190000,-0.047500,
2025-10-16T06:15:41.377521+00:00,9.195000,-0.044840,
2025-10-16T06:15:41.382521+00:00,9.200000,-0.044080,
2025-10-16T06:15:41.387521+00:00,9.205000,-0.049400,
2025-10-16T06:15:41.392521+00:00,9.210000,-0.049020,
2025-10-16T06:15:41.397521+00:00,9.215000,-0.044080,
2025-10-16T06:15:41.402521+00:00,9.220000,-0.044080,
2025-10-16T06:15:41.407521+00:00,9.225000,-0.045600,
2025-10-16T06:15:41.412521+00:00,9.230000,-0.030400,
2025-10-16T06:15:41.417521+00:00,9.235000,-0.008360,
2025-10-16T06:15:41.422521+00:00,9.240000,-0.010260,
2025-10-16T06:15:41.427521+00:00,9.245000,-0.038000,
2025-10-16T06:15:41.432521+00:00,9.250000,-0.053580,
2025-10-16T06:15:41.437521+00:00,9.255000,-0.039140,
2025-10-16T06:15:41.442521+00:00,9.260000,-0.023560,
2025-10-16T06:15:41.447521+00:00,9.265000,-0.031920,
2025-10-16T06:15:41.452521+00:00,9.270000,-0.047500,
2025-10-16T06:15:41.457521+00:00,9.275000,-0.044840,
2025-10-16T06:15:41.462521+00:00,9.280000,-0.026220,
2025-10-16T06:15:41.467521+00:00,9.285000,-0.021660,
2025-10-16T06:15:41.472521+00:00,9.290000,-0.039140,
2025-10-16T06:15:41.477521+00:00,9.295000,-0.059280,
2025-10-16T06:15:41.482521+00:00,9.300000,-0.068020,
2025-10-16T06:15:41.487521+00:00,9.305000,-0.066120,
2025-10-16T06:15:41.492521+00:00,9.310000,-0.057380,
2025-10-16T06:15:41.497521+00:00,9.315000,-0.052440,
2025-10-16T06:15:41.502521+00:00,9.320000,-0.058520,
2025-10-16T06:15:41.507521+00:00,9.325000,-0.064980,
2025-10-16T06:15:41.512521+00:00,9.330000,-0.058900,
2025-10-16T06:15:41.517521+00:00,9.335000,-0.047120,
2025-10-16T06:15:41.522521+00:00,9.340000,-0.042560,
2025-10-16T06:15:41.527521+00:00,9.345000,-0.039900,
2025-10-16T06:15:41.532521+00:00,9.350000,-0.033440,
2025-10-16T06:15:41.537521+00:00,9.355000,-0.026600,
2025-10-16T06:15:41.542521+00:00,9.360000,-0.035340,
2025-10-16T06:15:41.547521+00:00,9.365000,-0.053580,
2025-10-16T06:15:41.552521+00:00,9.370000,-0.067640,
2025-10-16T06:15:41.557521+00:00,9.375000,-0.063840,
2025-10-16T06:15:41.562521+00:00,9.380000,-0.053200,
2025-10-16T06:15:41.567521+00:00,9.385000,-0.042940,
2025-10-16T06:15:41.572521+00:00,9.390000,-0.034580,
2025-10-16T06:15:41.577521+00:00,9.395000,-0.027740,
2025-10-16T06:15:41.582521+00:00,9.400000,-0.026600,
2025-10-16T06:15:41.587521+00:00,9.405000,-0.029260,
2025-10-16T06:15:41.592521+00:00,9.410000,-0.031920,
2025-10-16T06:15:41.597521+00:00,9.415000,-0.039900,
2025-10-16T06:15:41.602521+00:00,9.420000,-0.056240,
2025-10-16T06:15:41.607521+00:00,9.425000,-0.065360,
2025-10-16T06:15:41.612521+00:00,9.430000,-0.061180,
2025-10-16T06:15:41.617521+00:00,9.435000,-0.051300,
2025-10-16T06:15:41.622521+00:00,9.440000,-0.045600,
2025-10-16T06:15:41.627521+00:00,9.445000,-0.049780,
2025-10-16T06:15:41.632521+00:00,9.450000,-0.053580,
2025-10-16T06:15:41.637521+00:00,9.455000,-0.048260,
2025-10-16T06:15:41.642521+00:00,9.460000,-0.041040,
2025-10-16T06:15:41.647521+00:00,9.465000,-0.041800,
2025-10-16T06:15:41.652521+00:00,9.470000,-0.047500,
2025-10-16T06:15:41.657521+00:00,9.475000,-0.051300,
2025-10-16T06:15:41.662521+00:00,9.480000,-0.052440,
2025-10-16T06:15:41.667521+00:00,9.485000,-0.052820,
2025-10-16T06:15:41.672521+00:00,9.490000,-0.046360,
2025-10-16T06:15:41.677521+00:00,9.495000,-0.025460,
2025-10-16T06:15:41.682521+00:00,9.500000,-0.006080,
2025-10-16T06:15:41.687521+00:00,9.505000,-0.010640,
2025-10-16T06:15:41.692521+00:00,9.510000,-0.038380,
2025-10-16T06:15:41.697521+00:00,9.515000,-0.055860,
2025-10-16T06:15:41.702521+00:00,9.520000,-0.052820,
2025-10-16T06:15:41.707521+00:00,9.525000,-0.043320,
2025-10-16T06:15:41.712521+00:00,9.530000,-0.048640,
2025-10-16T06:15:41.717521+00:00,9.535000,-0.064220,
2025-10-16T06:15:41.722521+00:00,9.540000,-0.076760,
2025-10-16T06:15:41.727521+00:00,9.545000,-0.071440,
2025-10-16T06:15:41.732521+00:00,9.550000,-0.058520,
2025-10-16T06:15:41.737521+00:00,9.555000,-0.049400,
2025-10-16T06:15:41.742521+00:00,9.560000,-0.044080,
2025-10-16T06:15:41.747521+00:00,9.565000,-0.039140,
2025-10-16T06:15:41.752521+00:00,9.570000,-0.038760,
2025-10-16T06:15:41.757521+00:00,9.575000,-0.048260,
2025-10-16T06:15:41.762521+00:00,9.580000,-0.054340,
2025-10-16T06:15:41.767521+00:00,9.585000,-0.042940,
2025-10-16T06:15:41.772521+00:00,9.590000,-0.023940,
2025-10-16T06:15:41.777521+00:00,9.595000,-0.019380,
2025-10-16T06:15:41.782521+00:00,9.600000,-0.031540,
2025-10-16T06:15:41.787521+00:00,9.605000,-0.041420,
2025-10-16T06:15:41.792521+00:00,9.610000,-0.036860,
2025-10-16T06:15:41.797521+00:00,9.615000,-0.030780,
2025-10-16T06:15:41.802521+00:00,9.620000,-0.039140,
2025-10-16T06:15:41.807521+00:00,9.625000,-0.046740,
2025-10-16T06:15:41.812521+00:00,9.630000,-0.041420,
2025-10-16T06:15:41.817521+00:00,9.635000,-0.040660,
2025-10-16T06:15:41.822521+00:00,9.640000,-0.056240,
2025-10-16T06:15:41.827521+00:00,9.645000,-0.066880,
2025-10-16T06:15:41.832521+00:00,9.650000,-0.059660,
2025-10-16T06:15:41.837521+00:00,9.655000,-0.045220,
2025-10-16T06:15:41.842521+00:00,9.660000,-0.047120,
2025-10-16T06:15:41.847521+00:00,9.665000,-0.059660,
2025-10-16T06:15:41.852521+00:00,9.670000,-0.057380,
2025-10-16T06:15:41.857521+00:00,9.675000,-0.041420,
2025-10-16T06:15:41.862521+00:00,9.680000,-0.038760,
2025-10-16T06:15:41.867521+00:00,9.685000,-0.046360,
2025-10-16T06:15:41.872521+00:00,9.690000,-0.045600,
2025-10-16T06:15:41.877521+00:00,9.695000,-0.037240,
2025-10-16T06:15:41.882521+00:00,9.700000,-0.044080,
2025-10-16T06:15:41.887521+00:00,9.705000,-0.061940,
2025-10-16T06:15:41.892521+00:00,9.710000,-0.063460,
2025-10-16T06:15:41.897521+00:00,9.715000,-0.045980,
2025-10-16T06:15:41.902521+00:00,9.720000,-0.034580,
2025-10-16T06:15:41.907521+00:00,9.725000,-0.044840,
2025-10-16T06:15:41.912521+00:00,9.730000,-0.060040,
2025-10-16T06:15:41.917521+00:00,9.735000,-0.058900,
2025-10-16T06:15:41.922521+00:00,9.740000,-0.045220,
2025-10-16T06:15:41.927521+00:00,9.745000,-0.031920,
2025-10-16T06:15:41.932521+00:00,9.750000,-0.024320,
2025-10-16T06:15:41.937521+00:00,9.755000,-0.017100,
2025-10-16T06:15:41.942521+00:00,9.760000,-0.012160,
2025-10-16T06:15:41.947521+00:00,9.765000,-0.015200,
2025-10-16T06:15:41.952521+00:00,9.770000,-0.026600,
2025-10-16T06:15:41.957521+00:00,9.775000,-0.041800,
2025-10-16T06:15:41.962521+00:00,9.780000,-0.045220,
2025-10-16T06:15:41.967521+00:00,9.785000,-0.035720,
2025-10-16T06:15:41.972521+00:00,9.790000,-0.029640,
2025-10-16T06:15:41.977521+00:00,9.795000,-0.031920,
2025-10-16T06:15:41.982521+00:00,9.800000,-0.031540,
2025-10-16T06:15:41.987521+00:00,9.805000,-0.029260,
2025-10-16T06:15:41.992521+00:00,9.810000,-0.034960,
2025-10-16T06:15:41.997521+00:00,9.815000,-0.050160,
2025-10-16T06:15:42.002521+00:00,9.820000,-0.057760,
2025-10-16T06:15:42.007521+00:00,9.825000,-0.054340,
2025-10-16T06:15:42.012521+00:00,9.830000,-0.048260,
2025-10-16T06:15:42.017521+00:00,9.835000,-0.049400,
2025-10-16T06:15:42.022521+00:00,9.840000,-0.052060,
2025-10-16T06:15:42.027521+00:00,9.845000,-0.036860,
2025-10-16T06:15:42.032521+00:00,9.850000,-0.015200,
2025-10-16T06:15:42.037521+00:00,9.855000,-0.014060,
