timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-24T08:09:13.758025+00:00,127.930000,-0.026980,
2025-10-24T08:09:13.763025+00:00,127.935000,-0.029640,
2025-10-24T08:09:13.768025+00:00,127.940000,-0.030400,
2025-10-24T08:09:13.773025+00:00,127.945000,-0.028880,
2025-10-24T08:09:13.778025+00:00,127.950000,-0.026220,
2025-10-24T08:09:13.783025+00:00,127.955000,-0.026220,
2025-10-24T08:09:13.788025+00:00,127.960000,-0.028120,
2025-10-24T08:09:13.793025+00:00,127.965000,-0.031160,
2025-10-24T08:09:13.798025+00:00,127.970000,-0.030780,
2025-10-24T08:09:13.803025+00:00,127.975000,-0.029260,
2025-10-24T08:09:13.808025+00:00,127.980000,-0.027740,
2025-10-24T08:09:13.813025+00:00,127.985000,-0.026600,
2025-10-24T08:09:13.818025+00:00,127.990000,-0.024320,
2025-10-24T08:09:13.823025+00:00,127.995000,-0.024700,
2025-10-24T08:09:13.828025+00:00,128.000000,-0.026980,
2025-10-24T08:09:13.833025+00:00,128.005000,-0.030780,
2025-10-24T08:09:13.838025+00:00,128.010000,-0.032300,
2025-10-24T08:09:13.843025+00:00,128.015000,-0.031160,
2025-10-24T08:09:13.848025+00:00,128.020000,-0.027740,
2025-10-24T08:09:13.853025+00:00,128.025000,-0.022420,
2025-10-24T08:09:13.858025+00:00,128.030000,-0.018620,
2025-10-24T08:09:13.863025+00:00,128.035000,-0.018240,
2025-10-24T08:09:13.868025+00:00,128.040000,-0.021280,
2025-10-24T08:09:13.873025+00:00,128.045000,-0.025080,
2025-10-24T08:09:13.878025+00:00,128.050000,-0.028120,
2025-10-24T08:09:13.883025+00:00,128.055000,-0.029260,
2025-10-24T08:09:13.888025+00:00,128.060000,-0.029260,
2025-10-24T08:09:13.893025+00:00,128.065000,-0.025080,
2025-10-24T08:09:13.898025+00:00,128.070000,-0.018620,
2025-10-24T08:09:13.903025+00:00,128.075000,-0.012920,
2025-10-24T08:09:13.908025+00:00,128.080000,-0.013680,
2025-10-24T08:09:13.913025+00:00,128.085000,-0.019760,
2025-10-24T08:09:13.918025+00:00,128.090000,-0.026220,
2025-10-24T08:09:13.923025+00:00,128.095000,-0.030780,
2025-10-24T08:09:13.928025+00:00,128.100000,-0.035340,
2025-10-24T08:09:13.933025+00:00,128.105000,-0.040660,
2025-10-24T08:09:13.938025+00:00,128.110000,-0.046360,
2025-10-24T08:09:13.943025+00:00,128.115000,-0.047120,
2025-10-24T08:09:13.948025+00:00,128.120000,-0.043700,
2025-10-24T08:09:13.953025+00:00,128.125000,-0.040280,
2025-10-24T08:09:13.958025+00:00,128.130000,-0.039900,
2025-10-24T08:09:13.963025+00:00,128.135000,-0.041040,
2025-10-24T08:09:13.968025+00:00,128.140000,-0.038000,
2025-10-24T08:09:13.973025+00:00,128.145000,-0.032680,
2025-10-24T08:09:13.978025+00:00,128.150000,-0.036860,
2025-10-24T08:09:13.983025+00:00,128.155000,-0.047500,
2025-10-24T08:09:13.988025+00:00,128.160000,-0.029260,
2025-10-24T08:09:13.993025+00:00,128.165000,0.047880,
2025-10-24T08:09:13.998025+00:00,128.170000,0.151620,
2025-10-24T08:09:14.003025+00:00,128.175000,0.219640,
2025-10-24T08:09:14.008025+00:00,128.180000,0.228760,
2025-10-24T08:09:14.013025+00:00,128.185000,0.233320,
2025-10-24T08:09:14.018025+00:00,128.190000,0.275880,
2025-10-24T08:09:14.023025+00:00,128.195000,0.292600,
2025-10-24T08:09:14.028025+00:00,128.200000,0.166440,
2025-10-24T08:09:14.033025+00:00,128.205000,-0.119320,
2025-10-24T08:09:14.038025+00:00,128.210000,-0.419140,
2025-10-24T08:09:14.043025+00:00,128.215000,-0.559740,
2025-10-24T08:09:14.048025+00:00,128.220000,-0.503120,
2025-10-24T08:09:14.053025+00:00,128.225000,-0.352260,
2025-10-24T08:09:14.058025+00:00,128.230000,-0.222680,
2025-10-24T08:09:14.063025+00:00,128.235000,-0.139080,
2025-10-24T08:09:14.068025+00:00,128.240000,-0.072200,
2025-10-24T08:09:14.073025+00:00,128.245000,-0.012540,
2025-10-24T08:09:14.078025+00:00,128.250000,0.022040,
2025-10-24T08:09:14.083025+00:00,128.255000,0.026980,
2025-10-24T08:09:14.088025+00:00,128.260000,0.017100,
2025-10-24T08:09:14.093025+00:00,128.265000,0.009120,
2025-10-24T08:09:14.098025+00:00,128.270000,0.004180,
2025-10-24T08:09:14.103025+00:00,128.275000,-0.000760,
2025-10-24T08:09:14.108025+00:00,128.280000,-0.004560,
2025-10-24T08:09:14.113025+00:00,128.285000,-0.007220,
2025-10-24T08:09:14.118025+00:00,128.290000,-0.005320,
2025-10-24T08:09:14.123025+00:00,128.295000,-0.002660,
2025-10-24T08:09:14.128025+00:00,128.300000,-0.002280,
2025-10-24T08:09:14.133025+00:00,128.305000,-0.006080,
2025-10-24T08:09:14.138025+00:00,128.310000,-0.009120,
2025-10-24T08:09:14.143025+00:00,128.315000,-0.007600,
2025-10-24T08:09:14.148025+00:00,128.320000,-0.005700,
2025-10-24T08:09:14.153025+00:00,128.325000,-0.005320,
2025-10-24T08:09:14.158025+00:00,128.330000,-0.007220,
2025-10-24T08:09:14.163025+00:00,128.335000,-0.007600,
2025-10-24T08:09:14.168025+00:00,128.340000,-0.004180,
2025-10-24T08:09:14.173025+00:00,128.345000,-0.000760,
2025-10-24T08:09:14.178025+00:00,128.350000,0.000760,
2025-10-24T08:09:14.183025+00:00,128.355000,0.002280,
2025-10-24T08:09:14.188025+00:00,128.360000,0.007600,
2025-10-24T08:09:14.193025+00:00,128.365000,0.012920,
2025-10-24T08:09:14.198025+00:00,128.370000,0.014060,
2025-10-24T08:09:14.203025+00:00,128.375000,0.011400,
2025-10-24T08:09:14.208025+00:00,128.380000,0.011400,
2025-10-24T08:09:14.213025+00:00,128.385000,0.014060,
2025-10-24T08:09:14.218025+00:00,128.390000,0.017100,
2025-10-24T08:09:14.223025+00:00,128.395000,0.019760,
2025-10-24T08:09:14.228025+00:00,128.400000,0.022420,
2025-10-24T08:09:14.233025+00:00,128.405000,0.027360,
2025-10-24T08:09:14.238025+00:00,128.410000,0.029640,
2025-10-24T08:09:14.243025+00:00,128.415000,0.028880,
2025-10-24T08:09:14.248025+00:00,128.420000,0.023560,
2025-10-24T08:09:14.253025+00:00,128.425000,0.017860,
2025-10-24T08:09:14.258025+00:00,128.430000,0.013680,
2025-10-24T08:09:14.263025+00:00,128.435000,0.009120,
2025-10-24T08:09:14.268025+00:00,128.440000,0.003420,
2025-10-24T08:09:14.273025+00:00,128.445000,-0.007600,
2025-10-24T08:09:14.278025+00:00,128.450000,-0.022800,
2025-10-24T08:09:14.283025+00:00,128.455000,-0.040280,
2025-10-24T08:09:14.288025+00:00,128.460000,-0.060420,
2025-10-24T08:09:14.293025+00:00,128.465000,-0.084360,
2025-10-24T08:09:14.298025+00:00,128.470000,-0.112860,
2025-10-24T08:09:14.303025+00:00,128.475000,-0.140600,
2025-10-24T08:09:14.308025+00:00,128.480000,-0.163780,
2025-10-24T08:09:14.313025+00:00,128.485000,-0.177460,
2025-10-24T08:09:14.318025+00:00,128.490000,-0.183160,
2025-10-24T08:09:14.323025+00:00,128.495000,-0.184680,
2025-10-24T08:09:14.328025+00:00,128.500000,-0.182020,
2025-10-24T08:09:14.333025+00:00,128.505000,-0.177080,
2025-10-24T08:09:14.338025+00:00,128.510000,-0.167960,
2025-10-24T08:09:14.343025+00:00,128.515000,-0.156940,
2025-10-24T08:09:14.348025+00:00,128.520000,-0.139080,
2025-10-24T08:09:14.353025+00:00,128.525000,-0.117800,
2025-10-24T08:09:14.358025+00:00,128.530000,-0.100700,
2025-10-24T08:09:14.363025+00:00,128.535000,-0.087400,
2025-10-24T08:09:14.368025+00:00,128.540000,-0.078280,
2025-10-24T08:09:14.373025+00:00,128.545000,-0.068780,
2025-10-24T08:09:14.378025+00:00,128.550000,-0.061180,
2025-10-24T08:09:14.383025+00:00,128.555000,-0.053960,
2025-10-24T08:09:14.388025+00:00,128.560000,-0.047500,
2025-10-24T08:09:14.393025+00:00,128.565000,-0.042180,
2025-10-24T08:09:14.398025+00:00,128.570000,-0.038000,
2025-10-24T08:09:14.403025+00:00,128.575000,-0.036100,
2025-10-24T08:09:14.408025+00:00,128.580000,-0.033820,
2025-10-24T08:09:14.413025+00:00,128.585000,-0.030020,
2025-10-24T08:09:14.418025+00:00,128.590000,-0.025840,
2025-10-24T08:09:14.423025+00:00,128.595000,-0.025460,
2025-10-24T08:09:14.428025+00:00,128.600000,-0.025840,
2025-10-24T08:09:14.433025+00:00,128.605000,-0.025080,
2025-10-24T08:09:14.438025+00:00,128.610000,-0.025080,
2025-10-24T08:09:14.443025+00:00,128.615000,-0.028120,
2025-10-24T08:09:14.448025+00:00,128.620000,-0.030400,
2025-10-24T08:09:14.453025+00:00,128.625000,-0.029260,
2025-10-24T08:09:14.458025+00:00,128.630000,-0.027740,
2025-10-24T08:09:14.463025+00:00,128.635000,-0.027360,
2025-10-24T08:09:14.468025+00:00,128.640000,-0.029260,
2025-10-24T08:09:14.473025+00:00,128.645000,-0.031540,
2025-10-24T08:09:14.478025+00:00,128.650000,-0.032300,REPORTED_HB|trial=3|value=36
2025-10-24T08:09:14.483025+00:00,128.655000,-0.032680,
2025-10-24T08:09:14.488025+00:00,128.660000,-0.034200,
2025-10-24T08:09:14.493025+00:00,128.665000,-0.034580,
2025-10-24T08:09:14.498025+00:00,128.670000,-0.034580,
2025-10-24T08:09:14.503025+00:00,128.675000,-0.033060,
2025-10-24T08:09:14.508025+00:00,128.680000,-0.033820,
2025-10-24T08:09:14.513025+00:00,128.685000,-0.036100,
2025-10-24T08:09:14.518025+00:00,128.690000,-0.038000,
2025-10-24T08:09:14.523025+00:00,128.695000,-0.038380,
2025-10-24T08:09:14.528025+00:00,128.700000,-0.038380,
2025-10-24T08:09:14.533025+00:00,128.705000,-0.037620,
2025-10-24T08:09:14.538025+00:00,128.710000,-0.034960,
2025-10-24T08:09:14.543025+00:00,128.715000,-0.031540,
2025-10-24T08:09:14.548025+00:00,128.720000,-0.029260,
2025-10-24T08:09:14.553025+00:00,128.725000,-0.032300,
2025-10-24T08:09:14.558025+00:00,128.730000,-0.036100,
2025-10-24T08:09:14.563025+00:00,128.735000,-0.037240,
2025-10-24T08:09:14.568025+00:00,128.740000,-0.033820,
2025-10-24T08:09:14.573025+00:00,128.745000,-0.031920,
2025-10-24T08:09:14.578025+00:00,128.750000,-0.032300,
2025-10-24T08:09:14.583025+00:00,128.755000,-0.034200,
2025-10-24T08:09:14.588025+00:00,128.760000,-0.033440,
2025-10-24T08:09:14.593025+00:00,128.765000,-0.032300,
2025-10-24T08:09:14.598025+00:00,128.770000,-0.032300,
2025-10-24T08:09:14.603025+00:00,128.775000,-0.032300,
2025-10-24T08:09:14.608025+00:00,128.780000,-0.032680,
2025-10-24T08:09:14.613025+00:00,128.785000,-0.031920,
2025-10-24T08:09:14.618025+00:00,128.790000,-0.031160,
2025-10-24T08:09:14.623025+00:00,128.795000,-0.031920,
2025-10-24T08:09:14.628025+00:00,128.800000,-0.033060,
2025-10-24T08:09:14.633025+00:00,128.805000,-0.033440,
2025-10-24T08:09:14.638025+00:00,128.810000,-0.031920,
2025-10-24T08:09:14.643025+00:00,128.815000,-0.027360,
2025-10-24T08:09:14.648025+00:00,128.820000,-0.024320,
2025-10-24T08:09:14.653025+00:00,128.825000,-0.025460,
2025-10-24T08:09:14.658025+00:00,128.830000,-0.027740,
2025-10-24T08:09:14.663025+00:00,128.835000,-0.028880,
2025-10-24T08:09:14.668025+00:00,128.840000,-0.028880,
2025-10-24T08:09:14.673025+00:00,128.845000,-0.029260,
2025-10-24T08:09:14.678025+00:00,128.850000,-0.029640,
2025-10-24T08:09:14.683025+00:00,128.855000,-0.026220,
2025-10-24T08:09:14.688025+00:00,128.860000,-0.019000,
2025-10-24T08:09:14.693025+00:00,128.865000,-0.014820,
2025-10-24T08:09:14.698025+00:00,128.870000,-0.015580,
2025-10-24T08:09:14.703025+00:00,128.875000,-0.021280,
2025-10-24T08:09:14.708025+00:00,128.880000,-0.027740,
2025-10-24T08:09:14.713025+00:00,128.885000,-0.032300,
2025-10-24T08:09:14.718025+00:00,128.890000,-0.033060,
2025-10-24T08:09:14.723025+00:00,128.895000,-0.027740,
2025-10-24T08:09:14.728025+00:00,128.900000,-0.018620,
2025-10-24T08:09:14.733025+00:00,128.905000,-0.012920,
2025-10-24T08:09:14.738025+00:00,128.910000,-0.014060,
2025-10-24T08:09:14.743025+00:00,128.915000,-0.021280,
2025-10-24T08:09:14.748025+00:00,128.920000,-0.028500,
2025-10-24T08:09:14.753025+00:00,128.925000,-0.032300,
2025-10-24T08:09:14.758025+00:00,128.930000,-0.037620,
2025-10-24T08:09:14.763025+00:00,128.935000,-0.043700,
2025-10-24T08:09:14.768025+00:00,128.940000,-0.049780,
2025-10-24T08:09:14.773025+00:00,128.945000,-0.050540,
2025-10-24T08:09:14.778025+00:00,128.950000,-0.046360,
2025-10-24T08:09:14.783025+00:00,128.955000,-0.042560,
2025-10-24T08:09:14.788025+00:00,128.960000,-0.042940,
2025-10-24T08:09:14.793025+00:00,128.965000,-0.041800,
2025-10-24T08:09:14.798025+00:00,128.970000,-0.038000,
2025-10-24T08:09:14.803025+00:00,128.975000,-0.031540,
2025-10-24T08:09:14.808025+00:00,128.980000,-0.037240,
2025-10-24T08:09:14.813025+00:00,128.985000,-0.050920,
2025-10-24T08:09:14.818025+00:00,128.990000,-0.034580,
2025-10-24T08:09:14.823025+00:00,128.995000,0.043700,
2025-10-24T08:09:14.828025+00:00,129.000000,0.157700,
2025-10-24T08:09:14.833025+00:00,129.005000,0.234080,
2025-10-24T08:09:14.838025+00:00,129.010000,0.245100,
2025-10-24T08:09:14.843025+00:00,129.015000,0.247000,
2025-10-24T08:09:14.848025+00:00,129.020000,0.280820,
2025-10-24T08:09:14.853025+00:00,129.025000,0.285000,
2025-10-24T08:09:14.858025+00:00,129.030000,0.142500,
2025-10-24T08:09:14.863025+00:00,129.035000,-0.157320,
2025-10-24T08:09:14.868025+00:00,129.040000,-0.459040,
2025-10-24T08:09:14.873025+00:00,129.045000,-0.586340,
2025-10-24T08:09:14.878025+00:00,129.050000,-0.510340,
2025-10-24T08:09:14.883025+00:00,129.055000,-0.344280,
2025-10-24T08:09:14.888025+00:00,129.060000,-0.205580,
2025-10-24T08:09:14.893025+00:00,129.065000,-0.124640,
2025-10-24T08:09:14.898025+00:00,129.070000,-0.064980,
2025-10-24T08:09:14.903025+00:00,129.075000,-0.010260,
2025-10-24T08:09:14.908025+00:00,129.080000,0.028120,
2025-10-24T08:09:14.913025+00:00,129.085000,0.038380,
2025-10-24T08:09:14.918025+00:00,129.090000,0.031160,
2025-10-24T08:09:14.923025+00:00,129.095000,0.020140,
2025-10-24T08:09:14.928025+00:00,129.100000,0.011020,
2025-10-24T08:09:14.933025+00:00,129.105000,0.003040,
2025-10-24T08:09:14.938025+00:00,129.110000,-0.000760,
2025-10-24T08:09:14.943025+00:00,129.115000,-0.002660,
2025-10-24T08:09:14.948025+00:00,129.120000,0.000760,
2025-10-24T08:09:14.953025+00:00,129.125000,0.002660,
2025-10-24T08:09:14.958025+00:00,129.130000,-0.000380,
2025-10-24T08:09:14.963025+00:00,129.135000,-0.005700,
2025-10-24T08:09:14.968025+00:00,129.140000,-0.007220,
2025-10-24T08:09:14.973025+00:00,129.145000,-0.005320,
2025-10-24T08:09:14.978025+00:00,129.150000,-0.003420,
2025-10-24T08:09:14.983025+00:00,129.155000,-0.005700,
2025-10-24T08:09:14.988025+00:00,129.160000,-0.009120,
2025-10-24T08:09:14.993025+00:00,129.165000,-0.007220,
2025-10-24T08:09:14.998025+00:00,129.170000,-0.001520,
2025-10-24T08:09:15.003025+00:00,129.175000,0.002660,
2025-10-24T08:09:15.008025+00:00,129.180000,0.003040,
2025-10-24T08:09:15.013025+00:00,129.185000,0.002280,
2025-10-24T08:09:15.018025+00:00,129.190000,0.003800,
2025-10-24T08:09:15.023025+00:00,129.195000,0.006460,
2025-10-24T08:09:15.028025+00:00,129.200000,0.008740,
2025-10-24T08:09:15.033025+00:00,129.205000,0.012160,
2025-10-24T08:09:15.038025+00:00,129.210000,0.015960,
2025-10-24T08:09:15.043025+00:00,129.215000,0.021660,
2025-10-24T08:09:15.048025+00:00,129.220000,0.022420,
2025-10-24T08:09:15.053025+00:00,129.225000,0.022420,
2025-10-24T08:09:15.058025+00:00,129.230000,0.024320,
2025-10-24T08:09:15.063025+00:00,129.235000,0.028120,
2025-10-24T08:09:15.068025+00:00,129.240000,0.030020,
2025-10-24T08:09:15.073025+00:00,129.245000,0.030780,
2025-10-24T08:09:15.078025+00:00,129.250000,0.028120,
2025-10-24T08:09:15.083025+00:00,129.255000,0.024700,
2025-10-24T08:09:15.088025+00:00,129.260000,0.020900,
2025-10-24T08:09:15.093025+00:00,129.265000,0.018240,
2025-10-24T08:09:15.098025+00:00,129.270000,0.009880,
2025-10-24T08:09:15.103025+00:00,129.275000,-0.005320,
2025-10-24T08:09:15.108025+00:00,129.280000,-0.022420,
2025-10-24T08:09:15.113025+00:00,129.285000,-0.038380,
2025-10-24T08:09:15.118025+00:00,129.290000,-0.055100,
2025-10-24T08:09:15.123025+00:00,129.295000,-0.080940,
2025-10-24T08:09:15.128025+00:00,129.300000,-0.115140,
2025-10-24T08:09:15.133025+00:00,129.305000,-0.148960,
2025-10-24T08:09:15.138025+00:00,129.310000,-0.172140,
2025-10-24T08:09:15.143025+00:00,129.315000,-0.187340,
2025-10-24T08:09:15.148025+00:00,129.320000,-0.194940,
2025-10-24T08:09:15.153025+00:00,129.325000,-0.198360,
2025-10-24T08:09:15.158025+00:00,129.330000,-0.193420,
2025-10-24T08:09:15.163025+00:00,129.335000,-0.185440,
2025-10-24T08:09:15.168025+00:00,129.340000,-0.172520,
2025-10-24T08:09:15.173025+00:00,129.345000,-0.159220,
2025-10-24T08:09:15.178025+00:00,129.350000,-0.143260,
2025-10-24T08:09:15.183025+00:00,129.355000,-0.121980,
2025-10-24T08:09:15.188025+00:00,129.360000,-0.101080,
2025-10-24T08:09:15.193025+00:00,129.365000,-0.087400,
2025-10-24T08:09:15.198025+00:00,129.370000,-0.079420,
2025-10-24T08:09:15.203025+00:00,129.375000,-0.074100,
2025-10-24T08:09:15.208025+00:00,129.380000,-0.064220,
2025-10-24T08:09:15.213025+00:00,129.385000,-0.055860,
2025-10-24T08:09:15.218025+00:00,129.390000,-0.048260,
2025-10-24T08:09:15.223025+00:00,129.395000,-0.044080,
2025-10-24T08:09:15.228025+00:00,129.400000,-0.038760,
2025-10-24T08:09:15.233025+00:00,129.405000,-0.033820,
2025-10-24T08:09:15.238025+00:00,129.410000,-0.028500,
2025-10-24T08:09:15.243025+00:00,129.415000,-0.025840,
2025-10-24T08:09:15.248025+00:00,129.420000,-0.024700,
2025-10-24T08:09:15.253025+00:00,129.425000,-0.028880,
2025-10-24T08:09:15.258025+00:00,129.430000,-0.032680,
2025-10-24T08:09:15.263025+00:00,129.435000,-0.034960,
2025-10-24T08:09:15.268025+00:00,129.440000,-0.031540,
2025-10-24T08:09:15.273025+00:00,129.445000,-0.031540,
2025-10-24T08:09:15.278025+00:00,129.450000,-0.031920,
2025-10-24T08:09:15.283025+00:00,129.455000,-0.030020,
2025-10-24T08:09:15.288025+00:00,129.460000,-0.024320,
2025-10-24T08:09:15.293025+00:00,129.465000,-0.020900,
2025-10-24T08:09:15.298025+00:00,129.470000,-0.023940,
2025-10-24T08:09:15.303025+00:00,129.475000,-0.030780,
2025-10-24T08:09:15.308025+00:00,129.480000,-0.032680,
2025-10-24T08:09:15.313025+00:00,129.485000,-0.032680,
2025-10-24T08:09:15.318025+00:00,129.490000,-0.034960,
2025-10-24T08:09:15.323025+00:00,129.495000,-0.041420,
2025-10-24T08:09:15.328025+00:00,129.500000,-0.044460,
2025-10-24T08:09:15.333025+00:00,129.505000,-0.039520,
2025-10-24T08:09:15.338025+00:00,129.510000,-0.035340,
2025-10-24T08:09:15.343025+00:00,129.515000,-0.036480,
2025-10-24T08:09:15.348025+00:00,129.520000,-0.041800,
2025-10-24T08:09:15.353025+00:00,129.525000,-0.042560,
2025-10-24T08:09:15.358025+00:00,129.530000,-0.040660,
2025-10-24T08:09:15.363025+00:00,129.535000,-0.036860,
2025-10-24T08:09:15.368025+00:00,129.540000,-0.034580,
2025-10-24T08:09:15.373025+00:00,129.545000,-0.030400,
2025-10-24T08:09:15.378025+00:00,129.550000,-0.027360,
2025-10-24T08:09:15.383025+00:00,129.555000,-0.027360,
2025-10-24T08:09:15.388025+00:00,129.560000,-0.031920,
2025-10-24T08:09:15.393025+00:00,129.565000,-0.036480,
2025-10-24T08:09:15.398025+00:00,129.570000,-0.036860,
2025-10-24T08:09:15.403025+00:00,129.575000,-0.033820,
2025-10-24T08:09:15.408025+00:00,129.580000,-0.032300,
2025-10-24T08:09:15.413025+00:00,129.585000,-0.033440,
2025-10-24T08:09:15.418025+00:00,129.590000,-0.034960,
2025-10-24T08:09:15.423025+00:00,129.595000,-0.034960,
2025-10-24T08:09:15.428025+00:00,129.600000,-0.034580,
2025-10-24T08:09:15.433025+00:00,129.605000,-0.035340,
2025-10-24T08:09:15.438025+00:00,129.610000,-0.034580,
2025-10-24T08:09:15.443025+00:00,129.615000,-0.031540,
2025-10-24T08:09:15.448025+00:00,129.620000,-0.028500,
2025-10-24T08:09:15.453025+00:00,129.625000,-0.027740,
2025-10-24T08:09:15.458025+00:00,129.630000,-0.030020,
2025-10-24T08:09:15.463025+00:00,129.635000,-0.032300,
2025-10-24T08:09:15.468025+00:00,129.640000,-0.032300,
2025-10-24T08:09:15.473025+00:00,129.645000,-0.030400,
2025-10-24T08:09:15.478025+00:00,129.650000,-0.029260,
2025-10-24T08:09:15.483025+00:00,129.655000,-0.029260,
2025-10-24T08:09:15.488025+00:00,129.660000,-0.027360,
2025-10-24T08:09:15.493025+00:00,129.665000,-0.027740,
2025-10-24T08:09:15.498025+00:00,129.670000,-0.028120,
2025-10-24T08:09:15.503025+00:00,129.675000,-0.027740,
2025-10-24T08:09:15.508025+00:00,129.680000,-0.025840,
2025-10-24T08:09:15.513025+00:00,129.685000,-0.021660,
2025-10-24T08:09:15.518025+00:00,129.690000,-0.022420,
2025-10-24T08:09:15.523025+00:00,129.695000,-0.026600,
2025-10-24T08:09:15.528025+00:00,129.700000,-0.029640,
2025-10-24T08:09:15.533025+00:00,129.705000,-0.033820,
2025-10-24T08:09:15.538025+00:00,129.710000,-0.036860,
2025-10-24T08:09:15.543025+00:00,129.715000,-0.034200,
2025-10-24T08:09:15.548025+00:00,129.720000,-0.024320,
2025-10-24T08:09:15.553025+00:00,129.725000,-0.014820,
2025-10-24T08:09:15.558025+00:00,129.730000,-0.010260,
2025-10-24T08:09:15.563025+00:00,129.735000,-0.012540,
2025-10-24T08:09:15.568025+00:00,129.740000,-0.015960,
2025-10-24T08:09:15.573025+00:00,129.745000,-0.021660,
2025-10-24T08:09:15.578025+00:00,129.750000,-0.030020,
2025-10-24T08:09:15.583025+00:00,129.755000,-0.041040,
2025-10-24T08:09:15.588025+00:00,129.760000,-0.049780,
2025-10-24T08:09:15.593025+00:00,129.765000,-0.050540,
2025-10-24T08:09:15.598025+00:00,129.770000,-0.047500,
2025-10-24T08:09:15.603025+00:00,129.775000,-0.045220,
2025-10-24T08:09:15.608025+00:00,129.780000,-0.044080,
2025-10-24T08:09:15.613025+00:00,129.785000,-0.042180,
2025-10-24T08:09:15.618025+00:00,129.790000,-0.037620,
2025-10-24T08:09:15.623025+00:00,129.795000,-0.032680,
2025-10-24T08:09:15.628025+00:00,129.800000,-0.030780,
2025-10-24T08:09:15.633025+00:00,129.805000,-0.041040,
2025-10-24T08:09:15.638025+00:00,129.810000,-0.049400,
2025-10-24T08:09:15.643025+00:00,129.815000,-0.007980,
2025-10-24T08:09:15.648025+00:00,129.820000,0.103360,
2025-10-24T08:09:15.653025+00:00,129.825000,0.231800,
2025-10-24T08:09:15.658025+00:00,129.830000,0.309320,
2025-10-24T08:09:15.663025+00:00,129.835000,0.332500,
