timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-15T08:10:43.407891+00:00,7.555000,-0.045220,
2025-10-15T08:10:43.412891+00:00,7.560000,-0.042560,
2025-10-15T08:10:43.417891+00:00,7.565000,-0.041420,
2025-10-15T08:10:43.422891+00:00,7.570000,-0.048260,
2025-10-15T08:10:43.427891+00:00,7.575000,-0.048640,
2025-10-15T08:10:43.432891+00:00,7.580000,-0.041800,
2025-10-15T08:10:43.437891+00:00,7.585000,-0.045980,
2025-10-15T08:10:43.442891+00:00,7.590000,-0.047120,
2025-10-15T08:10:43.447891+00:00,7.595000,-0.039140,
2025-10-15T08:10:43.452891+00:00,7.600000,-0.039520,
2025-10-15T08:10:43.457891+00:00,7.605000,-0.049020,
2025-10-15T08:10:43.462891+00:00,7.610000,-0.049020,
2025-10-15T08:10:43.467891+00:00,7.615000,-0.047880,
2025-10-15T08:10:43.472891+00:00,7.620000,-0.050540,
2025-10-15T08:10:43.477891+00:00,7.625000,-0.045220,
2025-10-15T08:10:43.482891+00:00,7.630000,-0.037620,
2025-10-15T08:10:43.487891+00:00,7.635000,-0.045220,
2025-10-15T08:10:43.492891+00:00,7.640000,-0.050920,
2025-10-15T08:10:43.497891+00:00,7.645000,-0.044840,
2025-10-15T08:10:43.502891+00:00,7.650000,-0.044840,
2025-10-15T08:10:43.507891+00:00,7.655000,-0.049780,
2025-10-15T08:10:43.512891+00:00,7.660000,-0.045220,
2025-10-15T08:10:43.517891+00:00,7.665000,-0.043320,
2025-10-15T08:10:43.522891+00:00,7.670000,-0.050160,
2025-10-15T08:10:43.527891+00:00,7.675000,-0.050540,
2025-10-15T08:10:43.532891+00:00,7.680000,-0.048640,
2025-10-15T08:10:43.537891+00:00,7.685000,-0.056240,
2025-10-15T08:10:43.542891+00:00,7.690000,-0.057380,
2025-10-15T08:10:43.547891+00:00,7.695000,-0.043320,
2025-10-15T08:10:43.552891+00:00,7.700000,-0.036480,
2025-10-15T08:10:43.557891+00:00,7.705000,-0.039520,
2025-10-15T08:10:43.562891+00:00,7.710000,-0.037240,
2025-10-15T08:10:43.567891+00:00,7.715000,-0.038380,
2025-10-15T08:10:43.572891+00:00,7.720000,-0.049020,
2025-10-15T08:10:43.577891+00:00,7.725000,-0.047880,
2025-10-15T08:10:43.582891+00:00,7.730000,-0.040660,
2025-10-15T08:10:43.587891+00:00,7.735000,-0.044840,
2025-10-15T08:10:43.592891+00:00,7.740000,-0.046740,
2025-10-15T08:10:43.597891+00:00,7.745000,-0.040280,
2025-10-15T08:10:43.602891+00:00,7.750000,-0.042180,
2025-10-15T08:10:43.607891+00:00,7.755000,-0.049780,
2025-10-15T08:10:43.612891+00:00,7.760000,-0.043700,
2025-10-15T08:10:43.617891+00:00,7.765000,-0.034960,
2025-10-15T08:10:43.622891+00:00,7.770000,-0.035720,
2025-10-15T08:10:43.627891+00:00,7.775000,-0.031160,
2025-10-15T08:10:43.632891+00:00,7.780000,-0.024320,
2025-10-15T08:10:43.637891+00:00,7.785000,-0.028500,
2025-10-15T08:10:43.642891+00:00,7.790000,-0.034200,
2025-10-15T08:10:43.647891+00:00,7.795000,-0.034200,
2025-10-15T08:10:43.652891+00:00,7.800000,-0.040660,
2025-10-15T08:10:43.657891+00:00,7.805000,-0.046360,
2025-10-15T08:10:43.662891+00:00,7.810000,-0.036480,
2025-10-15T08:10:43.667891+00:00,7.815000,-0.027360,
2025-10-15T08:10:43.672891+00:00,7.820000,-0.030020,
2025-10-15T08:10:43.677891+00:00,7.825000,-0.023180,
2025-10-15T08:10:43.682891+00:00,7.830000,-0.009880,
2025-10-15T08:10:43.687891+00:00,7.835000,-0.011400,
2025-10-15T08:10:43.692891+00:00,7.840000,-0.017480,
2025-10-15T08:10:43.697891+00:00,7.845000,-0.014820,
2025-10-15T08:10:43.702891+00:00,7.850000,-0.019380,
2025-10-15T08:10:43.707891+00:00,7.855000,-0.025080,
2025-10-15T08:10:43.712891+00:00,7.860000,-0.019760,
2025-10-15T08:10:43.717891+00:00,7.865000,-0.017480,
2025-10-15T08:10:43.722891+00:00,7.870000,-0.023560,
2025-10-15T08:10:43.727891+00:00,7.875000,-0.021280,
2025-10-15T08:10:43.732891+00:00,7.880000,-0.013680,
2025-10-15T08:10:43.737891+00:00,7.885000,-0.017860,
2025-10-15T08:10:43.742891+00:00,7.890000,-0.024700,
2025-10-15T08:10:43.747891+00:00,7.895000,-0.023940,
2025-10-15T08:10:43.752891+00:00,7.900000,-0.027740,
2025-10-15T08:10:43.757891+00:00,7.905000,-0.032300,
2025-10-15T08:10:43.762891+00:00,7.910000,-0.025460,
2025-10-15T08:10:43.767891+00:00,7.915000,-0.021280,
2025-10-15T08:10:43.772891+00:00,7.920000,-0.030400,
2025-10-15T08:10:43.777891+00:00,7.925000,-0.034580,
2025-10-15T08:10:43.782891+00:00,7.930000,-0.033440,
2025-10-15T08:10:43.787891+00:00,7.935000,-0.037620,
2025-10-15T08:10:43.792891+00:00,7.940000,-0.035340,
2025-10-15T08:10:43.797891+00:00,7.945000,-0.025080,
2025-10-15T08:10:43.802891+00:00,7.950000,-0.026220,
2025-10-15T08:10:43.807891+00:00,7.955000,-0.033820,
2025-10-15T08:10:43.812891+00:00,7.960000,-0.031540,
2025-10-15T08:10:43.817891+00:00,7.965000,-0.029260,
2025-10-15T08:10:43.822891+00:00,7.970000,-0.036480,
2025-10-15T08:10:43.827891+00:00,7.975000,-0.034580,
2025-10-15T08:10:43.832891+00:00,7.980000,-0.026980,
2025-10-15T08:10:43.837891+00:00,7.985000,-0.029640,
2025-10-15T08:10:43.842891+00:00,7.990000,-0.033440,
2025-10-15T08:10:43.847891+00:00,7.995000,-0.028500,
2025-10-15T08:10:43.852891+00:00,8.000000,-0.030400,
2025-10-15T08:10:43.857891+00:00,8.005000,-0.037240,
2025-10-15T08:10:43.862891+00:00,8.010000,-0.031160,
2025-10-15T08:10:43.867891+00:00,8.015000,-0.027360,
2025-10-15T08:10:43.872891+00:00,8.020000,-0.033440,
2025-10-15T08:10:43.877891+00:00,8.025000,-0.034200,
2025-10-15T08:10:43.882891+00:00,8.030000,-0.030780,
2025-10-15T08:10:43.887891+00:00,8.035000,-0.034580,
2025-10-15T08:10:43.892891+00:00,8.040000,-0.032680,
2025-10-15T08:10:43.897891+00:00,8.045000,-0.022420,
2025-10-15T08:10:43.902891+00:00,8.050000,-0.022420,
2025-10-15T08:10:43.907891+00:00,8.055000,-0.029640,
2025-10-15T08:10:43.912891+00:00,8.060000,-0.024700,
2025-10-15T08:10:43.917891+00:00,8.065000,-0.018620,
2025-10-15T08:10:43.922891+00:00,8.070000,-0.022420,
2025-10-15T08:10:43.927891+00:00,8.075000,-0.023940,
2025-10-15T08:10:43.932891+00:00,8.080000,-0.023560,
2025-10-15T08:10:43.937891+00:00,8.085000,-0.033060,
2025-10-15T08:10:43.942891+00:00,8.090000,-0.039900,
2025-10-15T08:10:43.947891+00:00,8.095000,-0.035340,
2025-10-15T08:10:43.952891+00:00,8.100000,-0.036860,
2025-10-15T08:10:43.957891+00:00,8.105000,-0.042560,
2025-10-15T08:10:43.962891+00:00,8.110000,-0.038380,
2025-10-15T08:10:43.967891+00:00,8.115000,-0.035720,
2025-10-15T08:10:43.972891+00:00,8.120000,-0.042560,
2025-10-15T08:10:43.977891+00:00,8.125000,-0.043320,
2025-10-15T08:10:43.982891+00:00,8.130000,-0.039520,
2025-10-15T08:10:43.987891+00:00,8.135000,-0.046740,
2025-10-15T08:10:43.992891+00:00,8.140000,-0.049400,
2025-10-15T08:10:43.997891+00:00,8.145000,-0.037620,
2025-10-15T08:10:44.002891+00:00,8.150000,-0.029640,
2025-10-15T08:10:44.007891+00:00,8.155000,-0.031540,
2025-10-15T08:10:44.012891+00:00,8.160000,-0.029260,
2025-10-15T08:10:44.017891+00:00,8.165000,-0.028880,
2025-10-15T08:10:44.022891+00:00,8.170000,-0.033820,
2025-10-15T08:10:44.027891+00:00,8.175000,-0.029640,
2025-10-15T08:10:44.032891+00:00,8.180000,-0.022800,
2025-10-15T08:10:44.037891+00:00,8.185000,-0.029640,
2025-10-15T08:10:44.042891+00:00,8.190000,-0.033440,
2025-10-15T08:10:44.047891+00:00,8.195000,-0.024700,
2025-10-15T08:10:44.052891+00:00,8.200000,-0.022420,
2025-10-15T08:10:44.057891+00:00,8.205000,-0.025080,
2025-10-15T08:10:44.062891+00:00,8.210000,-0.021280,
2025-10-15T08:10:44.067891+00:00,8.215000,-0.021280,
2025-10-15T08:10:44.072891+00:00,8.220000,-0.030780,
2025-10-15T08:10:44.077891+00:00,8.225000,-0.030020,
2025-10-15T08:10:44.082891+00:00,8.230000,-0.023940,
2025-10-15T08:10:44.087891+00:00,8.235000,-0.027360,
2025-10-15T08:10:44.092891+00:00,8.240000,-0.031920,
2025-10-15T08:10:44.097891+00:00,8.245000,-0.028500,
2025-10-15T08:10:44.102891+00:00,8.250000,-0.034580,
2025-10-15T08:10:44.107891+00:00,8.255000,-0.042940,
2025-10-15T08:10:44.112891+00:00,8.260000,-0.037620,
2025-10-15T08:10:44.117891+00:00,8.265000,-0.030020,
2025-10-15T08:10:44.122891+00:00,8.270000,-0.033440,
2025-10-15T08:10:44.127891+00:00,8.275000,-0.033060,
2025-10-15T08:10:44.132891+00:00,8.280000,-0.030020,
2025-10-15T08:10:44.137891+00:00,8.285000,-0.037240,
2025-10-15T08:10:44.142891+00:00,8.290000,-0.039900,
2025-10-15T08:10:44.147891+00:00,8.295000,-0.031160,
2025-10-15T08:10:44.152891+00:00,8.300000,-0.029260,
2025-10-15T08:10:44.157891+00:00,8.305000,-0.034200,
2025-10-15T08:10:44.162891+00:00,8.310000,-0.028120,
2025-10-15T08:10:44.167891+00:00,8.315000,-0.023940,
2025-10-15T08:10:44.172891+00:00,8.320000,-0.029260,
2025-10-15T08:10:44.177891+00:00,8.325000,-0.027740,
2025-10-15T08:10:44.182891+00:00,8.330000,-0.022800,
2025-10-15T08:10:44.187891+00:00,8.335000,-0.028880,
2025-10-15T08:10:44.192891+00:00,8.340000,-0.033820,
2025-10-15T08:10:44.197891+00:00,8.345000,-0.033060,
2025-10-15T08:10:44.202891+00:00,8.350000,-0.039520,
2025-10-15T08:10:44.207891+00:00,8.355000,-0.049780,
2025-10-15T08:10:44.212891+00:00,8.360000,-0.047880,
2025-10-15T08:10:44.217891+00:00,8.365000,-0.043320,
2025-10-15T08:10:44.222891+00:00,8.370000,-0.047880,
2025-10-15T08:10:44.227891+00:00,8.375000,-0.045220,
2025-10-15T08:10:44.232891+00:00,8.380000,-0.039520,
2025-10-15T08:10:44.237891+00:00,8.385000,-0.044080,
2025-10-15T08:10:44.242891+00:00,8.390000,-0.046360,
2025-10-15T08:10:44.247891+00:00,8.395000,-0.036100,
2025-10-15T08:10:44.252891+00:00,8.400000,-0.036100,
2025-10-15T08:10:44.257891+00:00,8.405000,-0.043700,
2025-10-15T08:10:44.262891+00:00,8.410000,-0.044460,
2025-10-15T08:10:44.267891+00:00,8.415000,-0.042560,
2025-10-15T08:10:44.272891+00:00,8.420000,-0.044460,
2025-10-15T08:10:44.277891+00:00,8.425000,-0.038000,
2025-10-15T08:10:44.282891+00:00,8.430000,-0.030020,
2025-10-15T08:10:44.287891+00:00,8.435000,-0.035340,
2025-10-15T08:10:44.292891+00:00,8.440000,-0.038760,
2025-10-15T08:10:44.297891+00:00,8.445000,-0.032680,
2025-10-15T08:10:44.302891+00:00,8.450000,-0.036480,
2025-10-15T08:10:44.307891+00:00,8.455000,-0.048260,
2025-10-15T08:10:44.312891+00:00,8.460000,-0.050920,
2025-10-15T08:10:44.317891+00:00,8.465000,-0.050540,
2025-10-15T08:10:44.322891+00:00,8.470000,-0.056240,
2025-10-15T08:10:44.327891+00:00,8.475000,-0.053580,
2025-10-15T08:10:44.332891+00:00,8.480000,-0.048640,
2025-10-15T08:10:44.337891+00:00,8.485000,-0.054340,
2025-10-15T08:10:44.342891+00:00,8.490000,-0.057760,
2025-10-15T08:10:44.347891+00:00,8.495000,-0.048260,
2025-10-15T08:10:44.352891+00:00,8.500000,-0.046360,
2025-10-15T08:10:44.357891+00:00,8.505000,-0.052820,
2025-10-15T08:10:44.362891+00:00,8.510000,-0.051680,
2025-10-15T08:10:44.367891+00:00,8.515000,-0.050540,
2025-10-15T08:10:44.372891+00:00,8.520000,-0.053580,
2025-10-15T08:10:44.377891+00:00,8.525000,-0.047500,
2025-10-15T08:10:44.382891+00:00,8.530000,-0.040280,
2025-10-15T08:10:44.387891+00:00,8.535000,-0.047500,
2025-10-15T08:10:44.392891+00:00,8.540000,-0.054720,
2025-10-15T08:10:44.397891+00:00,8.545000,-0.050160,
2025-10-15T08:10:44.402891+00:00,8.550000,-0.046360,
2025-10-15T08:10:44.407891+00:00,8.555000,-0.046360,
2025-10-15T08:10:44.412891+00:00,8.560000,-0.038380,
2025-10-15T08:10:44.417891+00:00,8.565000,-0.032680,
2025-10-15T08:10:44.422891+00:00,8.570000,-0.038760,
2025-10-15T08:10:44.427891+00:00,8.575000,-0.039520,
2025-10-15T08:10:44.432891+00:00,8.580000,-0.040660,
2025-10-15T08:10:44.437891+00:00,8.585000,-0.052440,
2025-10-15T08:10:44.442891+00:00,8.590000,-0.061940,
2025-10-15T08:10:44.447891+00:00,8.595000,-0.057000,
2025-10-15T08:10:44.452891+00:00,8.600000,-0.055100,
2025-10-15T08:10:44.457891+00:00,8.605000,-0.056620,
2025-10-15T08:10:44.462891+00:00,8.610000,-0.052060,
2025-10-15T08:10:44.467891+00:00,8.615000,-0.049400,
2025-10-15T08:10:44.472891+00:00,8.620000,-0.054720,
2025-10-15T08:10:44.477891+00:00,8.625000,-0.056240,
2025-10-15T08:10:44.482891+00:00,8.630000,-0.060420,
2025-10-15T08:10:44.487891+00:00,8.635000,-0.078280,
2025-10-15T08:10:44.492891+00:00,8.640000,-0.088540,
2025-10-15T08:10:44.497891+00:00,8.645000,-0.080180,
2025-10-15T08:10:44.502891+00:00,8.650000,-0.072580,
2025-10-15T08:10:44.507891+00:00,8.655000,-0.069160,
2025-10-15T08:10:44.512891+00:00,8.660000,-0.056620,
2025-10-15T08:10:44.517891+00:00,8.665000,-0.039900,
2025-10-15T08:10:44.522891+00:00,8.670000,-0.034580,
2025-10-15T08:10:44.527891+00:00,8.675000,-0.029640,
2025-10-15T08:10:44.532891+00:00,8.680000,-0.025080,
2025-10-15T08:10:44.537891+00:00,8.685000,-0.032300,
2025-10-15T08:10:44.542891+00:00,8.690000,-0.035720,
2025-10-15T08:10:44.547891+00:00,8.695000,-0.028880,
2025-10-15T08:10:44.552891+00:00,8.700000,-0.029260,
2025-10-15T08:10:44.557891+00:00,8.705000,-0.033060,
2025-10-15T08:10:44.562891+00:00,8.710000,-0.026980,
2025-10-15T08:10:44.567891+00:00,8.715000,-0.024700,
2025-10-15T08:10:44.572891+00:00,8.720000,-0.031160,
2025-10-15T08:10:44.577891+00:00,8.725000,-0.030400,
2025-10-15T08:10:44.582891+00:00,8.730000,-0.023940,
2025-10-15T08:10:44.587891+00:00,8.735000,-0.029260,
2025-10-15T08:10:44.592891+00:00,8.740000,-0.033060,
2025-10-15T08:10:44.597891+00:00,8.745000,-0.027740,
2025-10-15T08:10:44.602891+00:00,8.750000,-0.027360,
2025-10-15T08:10:44.607891+00:00,8.755000,-0.031920,
2025-10-15T08:10:44.612891+00:00,8.760000,-0.026220,
2025-10-15T08:10:44.617891+00:00,8.765000,-0.021660,
2025-10-15T08:10:44.622891+00:00,8.770000,-0.027740,
2025-10-15T08:10:44.627891+00:00,8.775000,-0.028120,
2025-10-15T08:10:44.632891+00:00,8.780000,-0.024320,
2025-10-15T08:10:44.637891+00:00,8.785000,-0.029260,
2025-10-15T08:10:44.642891+00:00,8.790000,-0.030020,
2025-10-15T08:10:44.647891+00:00,8.795000,-0.023180,
2025-10-15T08:10:44.652891+00:00,8.800000,-0.022420,
2025-10-15T08:10:44.657891+00:00,8.805000,-0.027360,
2025-10-15T08:10:44.662891+00:00,8.810000,-0.020900,
2025-10-15T08:10:44.667891+00:00,8.815000,-0.016340,
2025-10-15T08:10:44.672891+00:00,8.820000,-0.022800,
2025-10-15T08:10:44.677891+00:00,8.825000,-0.021660,
2025-10-15T08:10:44.682891+00:00,8.830000,-0.016720,
2025-10-15T08:10:44.687891+00:00,8.835000,-0.018620,
2025-10-15T08:10:44.692891+00:00,8.840000,-0.020900,
2025-10-15T08:10:44.697891+00:00,8.845000,-0.014820,
2025-10-15T08:10:44.702891+00:00,8.850000,-0.017480,
2025-10-15T08:10:44.707891+00:00,8.855000,-0.025080,
2025-10-15T08:10:44.712891+00:00,8.860000,-0.026980,
2025-10-15T08:10:44.717891+00:00,8.865000,-0.028880,
2025-10-15T08:10:44.722891+00:00,8.870000,-0.036100,
2025-10-15T08:10:44.727891+00:00,8.875000,-0.034960,
2025-10-15T08:10:44.732891+00:00,8.880000,-0.026220,
2025-10-15T08:10:44.737891+00:00,8.885000,-0.026220,
2025-10-15T08:10:44.742891+00:00,8.890000,-0.024320,
2025-10-15T08:10:44.747891+00:00,8.895000,-0.017100,
2025-10-15T08:10:44.752891+00:00,8.900000,-0.019380,
2025-10-15T08:10:44.757891+00:00,8.905000,-0.026980,
2025-10-15T08:10:44.762891+00:00,8.910000,-0.025080,
2025-10-15T08:10:44.767891+00:00,8.915000,-0.023180,
2025-10-15T08:10:44.772891+00:00,8.920000,-0.026220,
2025-10-15T08:10:44.777891+00:00,8.925000,-0.022800,
2025-10-15T08:10:44.782891+00:00,8.930000,-0.015580,
2025-10-15T08:10:44.787891+00:00,8.935000,-0.022800,
2025-10-15T08:10:44.792891+00:00,8.940000,-0.031540,
2025-10-15T08:10:44.797891+00:00,8.945000,-0.030020,
2025-10-15T08:10:44.802891+00:00,8.950000,-0.031920,
2025-10-15T08:10:44.807891+00:00,8.955000,-0.039900,
2025-10-15T08:10:44.812891+00:00,8.960000,-0.039900,
2025-10-15T08:10:44.817891+00:00,8.965000,-0.039520,
2025-10-15T08:10:44.822891+00:00,8.970000,-0.046360,
2025-10-15T08:10:44.827891+00:00,8.975000,-0.046360,
2025-10-15T08:10:44.832891+00:00,8.980000,-0.038380,
2025-10-15T08:10:44.837891+00:00,8.985000,-0.040280,
2025-10-15T08:10:44.842891+00:00,8.990000,-0.041800,
2025-10-15T08:10:44.847891+00:00,8.995000,-0.035720,
2025-10-15T08:10:44.852891+00:00,9.000000,-0.034200,
2025-10-15T08:10:44.857891+00:00,9.005000,-0.037240,
2025-10-15T08:10:44.862891+00:00,9.010000,-0.031540,
2025-10-15T08:10:44.867891+00:00,9.015000,-0.028500,
2025-10-15T08:10:44.872891+00:00,9.020000,-0.034580,
2025-10-15T08:10:44.877891+00:00,9.025000,-0.031920,
2025-10-15T08:10:44.882891+00:00,9.030000,-0.026220,
2025-10-15T08:10:44.887891+00:00,9.035000,-0.030020,
2025-10-15T08:10:44.892891+00:00,9.040000,-0.030400,
2025-10-15T08:10:44.897891+00:00,9.045000,-0.021280,
2025-10-15T08:10:44.902891+00:00,9.050000,-0.023940,
2025-10-15T08:10:44.907891+00:00,9.055000,-0.036860,
2025-10-15T08:10:44.912891+00:00,9.060000,-0.036860,
2025-10-15T08:10:44.917891+00:00,9.065000,-0.028500,
2025-10-15T08:10:44.922891+00:00,9.070000,-0.024320,
2025-10-15T08:10:44.927891+00:00,9.075000,-0.018240,
2025-10-15T08:10:44.932891+00:00,9.080000,-0.011780,
2025-10-15T08:10:44.937891+00:00,9.085000,-0.013300,
2025-10-15T08:10:44.942891+00:00,9.090000,-0.013300,
2025-10-15T08:10:44.947891+00:00,9.095000,-0.006840,
2025-10-15T08:10:44.952891+00:00,9.100000,-0.008360,
2025-10-15T08:10:44.957891+00:00,9.105000,-0.016340,
2025-10-15T08:10:44.962891+00:00,9.110000,-0.013300,
2025-10-15T08:10:44.967891+00:00,9.115000,-0.009880,
2025-10-15T08:10:44.972891+00:00,9.120000,-0.012920,
2025-10-15T08:10:44.977891+00:00,9.125000,-0.010260,
2025-10-15T08:10:44.982891+00:00,9.130000,-0.005320,
2025-10-15T08:10:44.987891+00:00,9.135000,-0.011400,
2025-10-15T08:10:44.992891+00:00,9.140000,-0.016720,
2025-10-15T08:10:44.997891+00:00,9.145000,-0.010260,
2025-10-15T08:10:45.002891+00:00,9.150000,-0.009500,
2025-10-15T08:10:45.007891+00:00,9.155000,-0.015580,
2025-10-15T08:10:45.012891+00:00,9.160000,-0.017100,
2025-10-15T08:10:45.017891+00:00,9.165000,-0.020140,
2025-10-15T08:10:45.022891+00:00,9.170000,-0.031540,
2025-10-15T08:10:45.027891+00:00,9.175000,-0.034200,
2025-10-15T08:10:45.032891+00:00,9.180000,-0.031540,
2025-10-15T08:10:45.037891+00:00,9.185000,-0.036100,
2025-10-15T08:10:45.042891+00:00,9.190000,-0.038380,
2025-10-15T08:10:45.047891+00:00,9.195000,-0.026980,
2025-10-15T08:10:45.052891+00:00,9.200000,-0.021280,
2025-10-15T08:10:45.057891+00:00,9.205000,-0.023560,
2025-10-15T08:10:45.062891+00:00,9.210000,-0.022040,
2025-10-15T08:10:45.067891+00:00,9.215000,-0.024320,
2025-10-15T08:10:45.072891+00:00,9.220000,-0.034200,
2025-10-15T08:10:45.077891+00:00,9.225000,-0.033060,
2025-10-15T08:10:45.082891+00:00,9.230000,-0.026220,
2025-10-15T08:10:45.087891+00:00,9.235000,-0.031160,
2025-10-15T08:10:45.092891+00:00,9.240000,-0.037620,
2025-10-15T08:10:45.097891+00:00,9.245000,-0.033820,
2025-10-15T08:10:45.102891+00:00,9.250000,-0.030780,
2025-10-15T08:10:45.107891+00:00,9.255000,-0.031160,
2025-10-15T08:10:45.112891+00:00,9.260000,-0.022800,
2025-10-15T08:10:45.117891+00:00,9.265000,-0.018620,
2025-10-15T08:10:45.122891+00:00,9.270000,-0.022040,
2025-10-15T08:10:45.127891+00:00,9.275000,-0.019760,
2025-10-15T08:10:45.132891+00:00,9.280000,-0.015580,
2025-10-15T08:10:45.137891+00:00,9.285000,-0.020900,
2025-10-15T08:10:45.142891+00:00,9.290000,-0.026600,
2025-10-15T08:10:45.147891+00:00,9.295000,-0.023180,
2025-10-15T08:10:45.152891+00:00,9.300000,-0.026980,
2025-10-15T08:10:45.157891+00:00,9.305000,-0.034200,
2025-10-15T08:10:45.162891+00:00,9.310000,-0.031160,
2025-10-15T08:10:45.167891+00:00,9.315000,-0.029640,
2025-10-15T08:10:45.172891+00:00,9.320000,-0.038000,
2025-10-15T08:10:45.177891+00:00,9.325000,-0.042560,
2025-10-15T08:10:45.182891+00:00,9.330000,-0.041420,
2025-10-15T08:10:45.187891+00:00,9.335000,-0.047880,
2025-10-15T08:10:45.192891+00:00,9.340000,-0.050160,
2025-10-15T08:10:45.197891+00:00,9.345000,-0.039900,
2025-10-15T08:10:45.202891+00:00,9.350000,-0.036100,
2025-10-15T08:10:45.207891+00:00,9.355000,-0.038380,
2025-10-15T08:10:45.212891+00:00,9.360000,-0.032680,
2025-10-15T08:10:45.217891+00:00,9.365000,-0.026980,
2025-10-15T08:10:45.222891+00:00,9.370000,-0.029260,
2025-10-15T08:10:45.227891+00:00,9.375000,-0.026980,
2025-10-15T08:10:45.232891+00:00,9.380000,-0.025460,
2025-10-15T08:10:45.237891+00:00,9.385000,-0.035720,
2025-10-15T08:10:45.242891+00:00,9.390000,-0.042940,
2025-10-15T08:10:45.247891+00:00,9.395000,-0.037240,
2025-10-15T08:10:45.252891+00:00,9.400000,-0.038000,
2025-10-15T08:10:45.257891+00:00,9.405000,-0.044840,
2025-10-15T08:10:45.262891+00:00,9.410000,-0.041420,
2025-10-15T08:10:45.267891+00:00,9.415000,-0.036100,
2025-10-15T08:10:45.272891+00:00,9.420000,-0.037240,
2025-10-15T08:10:45.277891+00:00,9.425000,-0.034200,
2025-10-15T08:10:45.282891+00:00,9.430000,-0.033060,
2025-10-15T08:10:45.287891+00:00,9.435000,-0.039520,
2025-10-15T08:10:45.292891+00:00,9.440000,-0.042560,
2025-10-15T08:10:45.297891+00:00,9.445000,-0.033060,
2025-10-15T08:10:45.302891+00:00,9.450000,-0.028500,
2025-10-15T08:10:45.307891+00:00,9.455000,-0.028120,
2025-10-15T08:10:45.312891+00:00,9.460000,-0.020520,
2025-10-15T08:10:45.317891+00:00,9.465000,-0.017860,
2025-10-15T08:10:45.322891+00:00,9.470000,-0.027360,
2025-10-15T08:10:45.327891+00:00,9.475000,-0.030400,
2025-10-15T08:10:45.332891+00:00,9.480000,-0.024320,
2025-10-15T08:10:45.337891+00:00,9.485000,-0.023560,
2025-10-15T08:10:45.342891+00:00,9.490000,-0.023940,
2025-10-15T08:10:45.347891+00:00,9.495000,-0.021280,
2025-10-15T08:10:45.352891+00:00,9.500000,-0.025080,
2025-10-15T08:10:45.357891+00:00,9.505000,-0.029640,
2025-10-15T08:10:45.362891+00:00,9.510000,-0.021660,
2025-10-15T08:10:45.367891+00:00,9.515000,-0.013680,
2025-10-15T08:10:45.372891+00:00,9.520000,-0.016720,
2025-10-15T08:10:45.377891+00:00,9.525000,-0.018240,
2025-10-15T08:10:45.382891+00:00,9.530000,-0.014440,
2025-10-15T08:10:45.387891+00:00,9.535000,-0.017860,
2025-10-15T08:10:45.392891+00:00,9.540000,-0.016720,
2025-10-15T08:10:45.397891+00:00,9.545000,-0.007600,
2025-10-15T08:10:45.402891+00:00,9.550000,-0.007980,
2025-10-15T08:10:45.407891+00:00,9.555000,-0.019380,
2025-10-15T08:10:45.412891+00:00,9.560000,-0.023180,
2025-10-15T08:10:45.417891+00:00,9.565000,-0.025460,
2025-10-15T08:10:45.422891+00:00,9.570000,-0.032680,
2025-10-15T08:10:45.427891+00:00,9.575000,-0.031920,
2025-10-15T08:10:45.432891+00:00,9.580000,-0.024700,
2025-10-15T08:10:45.437891+00:00,9.585000,-0.028120,
2025-10-15T08:10:45.442891+00:00,9.590000,-0.035340,
2025-10-15T08:10:45.447891+00:00,9.595000,-0.034580,
2025-10-15T08:10:45.452891+00:00,9.600000,-0.040280,
2025-10-15T08:10:45.457891+00:00,9.605000,-0.047880,
