timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-14T02:35:27.986559+00:00,2.190000,-0.009500,
2025-10-14T02:35:27.991559+00:00,2.195000,0.017100,
2025-10-14T02:35:27.996559+00:00,2.200000,-0.052440,
2025-10-14T02:35:28.001559+00:00,2.205000,-0.023180,
2025-10-14T02:35:28.006559+00:00,2.210000,-0.077900,
2025-10-14T02:35:28.011559+00:00,2.215000,-0.194180,
2025-10-14T02:35:28.016559+00:00,2.220000,-0.089680,
2025-10-14T02:35:28.021559+00:00,2.225000,0.045980,
2025-10-14T02:35:28.026559+00:00,2.230000,-0.039140,
2025-10-14T02:35:28.031559+00:00,2.235000,-0.089680,
2025-10-14T02:35:28.036559+00:00,2.240000,-0.005320,
2025-10-14T02:35:28.041559+00:00,2.245000,-0.023560,
2025-10-14T02:35:28.046559+00:00,2.250000,-0.060420,
2025-10-14T02:35:28.051559+00:00,2.255000,-0.006460,
2025-10-14T02:35:28.056559+00:00,2.260000,-0.088920,
2025-10-14T02:35:28.061559+00:00,2.265000,-0.234080,
2025-10-14T02:35:28.066559+00:00,2.270000,-0.121980,
2025-10-14T02:35:28.071559+00:00,2.275000,0.031920,
2025-10-14T02:35:28.076559+00:00,2.280000,-0.050540,
2025-10-14T02:35:28.081559+00:00,2.285000,-0.102220,
2025-10-14T02:35:28.086559+00:00,2.290000,-0.004940,
2025-10-14T02:35:28.091559+00:00,2.295000,0.007600,
2025-10-14T02:35:28.096559+00:00,2.300000,-0.017860,
2025-10-14T02:35:28.101559+00:00,2.305000,0.011780,
2025-10-14T02:35:28.106559+00:00,2.310000,-0.100700,
2025-10-14T02:35:28.111559+00:00,2.315000,-0.251180,
2025-10-14T02:35:28.116559+00:00,2.320000,-0.135660,
2025-10-14T02:35:28.121559+00:00,2.325000,0.014820,
2025-10-14T02:35:28.126559+00:00,2.330000,-0.077140,
2025-10-14T02:35:28.131559+00:00,2.335000,-0.118940,
2025-10-14T02:35:28.136559+00:00,2.340000,0.003800,
2025-10-14T02:35:28.141559+00:00,2.345000,0.020520,
2025-10-14T02:35:28.146559+00:00,2.350000,-0.024700,
2025-10-14T02:35:28.151559+00:00,2.355000,0.022420,
2025-10-14T02:35:28.156559+00:00,2.360000,-0.031160,
2025-10-14T02:35:28.161559+00:00,2.365000,-0.160740,
2025-10-14T02:35:28.166559+00:00,2.370000,-0.091200,
2025-10-14T02:35:28.171559+00:00,2.375000,0.014440,
2025-10-14T02:35:28.176559+00:00,2.380000,-0.058900,
2025-10-14T02:35:28.181559+00:00,2.385000,-0.063080,
2025-10-14T02:35:28.186559+00:00,2.390000,0.037240,
2025-10-14T02:35:28.191559+00:00,2.395000,-0.014440,
2025-10-14T02:35:28.196559+00:00,2.400000,-0.080940,
2025-10-14T02:35:28.201559+00:00,2.405000,0.009120,
2025-10-14T02:35:28.206559+00:00,2.410000,0.006080,
2025-10-14T02:35:28.211559+00:00,2.415000,-0.109060,
2025-10-14T02:35:28.216559+00:00,2.420000,-0.060800,
2025-10-14T02:35:28.221559+00:00,2.425000,0.006840,
2025-10-14T02:35:28.226559+00:00,2.430000,-0.092720,
2025-10-14T02:35:28.231559+00:00,2.435000,-0.101840,
2025-10-14T02:35:28.236559+00:00,2.440000,0.013300,
2025-10-14T02:35:28.241559+00:00,2.445000,-0.024320,
2025-10-14T02:35:28.246559+00:00,2.450000,-0.089680,
2025-10-14T02:35:28.251559+00:00,2.455000,-0.010260,
2025-10-14T02:35:28.256559+00:00,2.460000,-0.026980,
2025-10-14T02:35:28.261559+00:00,2.465000,-0.142500,
2025-10-14T02:35:28.266559+00:00,2.470000,-0.073720,
2025-10-14T02:35:28.271559+00:00,2.475000,0.019760,
2025-10-14T02:35:28.276559+00:00,2.480000,-0.082080,
2025-10-14T02:35:28.281559+00:00,2.485000,-0.118560,
2025-10-14T02:35:28.286559+00:00,2.490000,-0.012920,
2025-10-14T02:35:28.291559+00:00,2.495000,-0.017860,
2025-10-14T02:35:28.296559+00:00,2.500000,-0.055480,
2025-10-14T02:35:28.301559+00:00,2.505000,0.007220,
2025-10-14T02:35:28.306559+00:00,2.510000,-0.051680,
2025-10-14T02:35:28.311559+00:00,2.515000,-0.178600,
2025-10-14T02:35:28.316559+00:00,2.520000,-0.089300,
2025-10-14T02:35:28.321559+00:00,2.525000,0.022800,
2025-10-14T02:35:28.326559+00:00,2.530000,-0.069540,
2025-10-14T02:35:28.331559+00:00,2.535000,-0.090060,
2025-10-14T02:35:28.336559+00:00,2.540000,0.023940,
2025-10-14T02:35:28.341559+00:00,2.545000,-0.008360,
2025-10-14T02:35:28.346559+00:00,2.550000,-0.084740,
2025-10-14T02:35:28.351559+00:00,2.555000,-0.020140,
2025-10-14T02:35:28.356559+00:00,2.560000,-0.045220,
2025-10-14T02:35:28.361559+00:00,2.565000,-0.153520,
2025-10-14T02:35:28.366559+00:00,2.570000,-0.075240,
2025-10-14T02:35:28.371559+00:00,2.575000,0.028120,
2025-10-14T02:35:28.376559+00:00,2.580000,-0.055480,
2025-10-14T02:35:28.381559+00:00,2.585000,-0.079420,
2025-10-14T02:35:28.386559+00:00,2.590000,0.001140,
2025-10-14T02:35:28.391559+00:00,2.595000,-0.048260,
2025-10-14T02:35:28.396559+00:00,2.600000,-0.094240,
2025-10-14T02:35:28.401559+00:00,2.605000,-0.014820,
2025-10-14T02:35:28.406559+00:00,2.610000,-0.080180,
2025-10-14T02:35:28.411559+00:00,2.615000,-0.226860,
2025-10-14T02:35:28.416559+00:00,2.620000,-0.118940,
2025-10-14T02:35:28.421559+00:00,2.625000,0.042940,
2025-10-14T02:35:28.426559+00:00,2.630000,-0.016340,
2025-10-14T02:35:28.431559+00:00,2.635000,-0.055480,
2025-10-14T02:35:28.436559+00:00,2.640000,0.017100,
2025-10-14T02:35:28.441559+00:00,2.645000,-0.030020,
2025-10-14T02:35:28.446559+00:00,2.650000,-0.072960,
2025-10-14T02:35:28.451559+00:00,2.655000,0.031160,
2025-10-14T02:35:28.456559+00:00,2.660000,0.011020,
2025-10-14T02:35:28.461559+00:00,2.665000,-0.123120,
2025-10-14T02:35:28.466559+00:00,2.670000,-0.054340,
2025-10-14T02:35:28.471559+00:00,2.675000,0.055860,
2025-10-14T02:35:28.476559+00:00,2.680000,-0.020900,
2025-10-14T02:35:28.481559+00:00,2.685000,-0.043700,
2025-10-14T02:35:28.486559+00:00,2.690000,0.030020,
2025-10-14T02:35:28.491559+00:00,2.695000,-0.049400,
2025-10-14T02:35:28.496559+00:00,2.700000,-0.123880,
2025-10-14T02:35:28.501559+00:00,2.705000,-0.029640,
2025-10-14T02:35:28.506559+00:00,2.710000,-0.036480,
2025-10-14T02:35:28.511559+00:00,2.715000,-0.140220,
2025-10-14T02:35:28.516559+00:00,2.720000,-0.061180,
2025-10-14T02:35:28.521559+00:00,2.725000,0.017100,
2025-10-14T02:35:28.526559+00:00,2.730000,-0.095000,
2025-10-14T02:35:28.531559+00:00,2.735000,-0.110580,
2025-10-14T02:35:28.536559+00:00,2.740000,0.009880,
2025-10-14T02:35:28.541559+00:00,2.745000,-0.025840,
2025-10-14T02:35:28.546559+00:00,2.750000,-0.096520,
2025-10-14T02:35:28.551559+00:00,2.755000,-0.027360,
2025-10-14T02:35:28.556559+00:00,2.760000,-0.045220,
2025-10-14T02:35:28.561559+00:00,2.765000,-0.132240,
2025-10-14T02:35:28.566559+00:00,2.770000,-0.044460,
2025-10-14T02:35:28.571559+00:00,2.775000,0.025840,
2025-10-14T02:35:28.576559+00:00,2.780000,-0.087020,
2025-10-14T02:35:28.581559+00:00,2.785000,-0.102220,
2025-10-14T02:35:28.586559+00:00,2.790000,0.001520,
2025-10-14T02:35:28.591559+00:00,2.795000,-0.046740,
2025-10-14T02:35:28.596559+00:00,2.800000,-0.107920,
2025-10-14T02:35:28.601559+00:00,2.805000,-0.031160,
2025-10-14T02:35:28.606559+00:00,2.810000,-0.064600,
2025-10-14T02:35:28.611559+00:00,2.815000,-0.175940,
2025-10-14T02:35:28.616559+00:00,2.820000,-0.081320,
2025-10-14T02:35:28.621559+00:00,2.825000,0.023560,
2025-10-14T02:35:28.626559+00:00,2.830000,-0.066120,
2025-10-14T02:35:28.631559+00:00,2.835000,-0.082460,
2025-10-14T02:35:28.636559+00:00,2.840000,0.018620,
2025-10-14T02:35:28.641559+00:00,2.845000,-0.028880,
2025-10-14T02:35:28.646559+00:00,2.850000,-0.096140,
2025-10-14T02:35:28.651559+00:00,2.855000,-0.019000,
2025-10-14T02:35:28.656559+00:00,2.860000,-0.043320,
2025-10-14T02:35:28.661559+00:00,2.865000,-0.148960,
2025-10-14T02:35:28.666559+00:00,2.870000,-0.048640,
2025-10-14T02:35:28.671559+00:00,2.875000,0.063460,
2025-10-14T02:35:28.676559+00:00,2.880000,-0.026600,
2025-10-14T02:35:28.681559+00:00,2.885000,-0.052440,
2025-10-14T02:35:28.686559+00:00,2.890000,0.033440,
2025-10-14T02:35:28.691559+00:00,2.895000,-0.030780,
2025-10-14T02:35:28.696559+00:00,2.900000,-0.110200,
2025-10-14T02:35:28.701559+00:00,2.905000,-0.036480,
2025-10-14T02:35:28.706559+00:00,2.910000,-0.051680,
2025-10-14T02:35:28.711559+00:00,2.915000,-0.133380,
2025-10-14T02:35:28.716559+00:00,2.920000,-0.027740,
2025-10-14T02:35:28.721559+00:00,2.925000,0.046740,
2025-10-14T02:35:28.726559+00:00,2.930000,-0.087400,
2025-10-14T02:35:28.731559+00:00,2.935000,-0.117040,
2025-10-14T02:35:28.736559+00:00,2.940000,-0.003040,
2025-10-14T02:35:28.741559+00:00,2.945000,-0.042180,
2025-10-14T02:35:28.746559+00:00,2.950000,-0.109820,
2025-10-14T02:35:28.751559+00:00,2.955000,-0.033060,
2025-10-14T02:35:28.756559+00:00,2.960000,-0.049780,
2025-10-14T02:35:28.761559+00:00,2.965000,-0.143640,
2025-10-14T02:35:28.766559+00:00,2.970000,-0.055860,
2025-10-14T02:35:28.771559+00:00,2.975000,0.021660,
2025-10-14T02:35:28.776559+00:00,2.980000,-0.086260,
2025-10-14T02:35:28.781559+00:00,2.985000,-0.088920,
2025-10-14T02:35:28.786559+00:00,2.990000,0.029260,
2025-10-14T02:35:28.791559+00:00,2.995000,-0.016340,
2025-10-14T02:35:28.796559+00:00,3.000000,-0.075240,
2025-10-14T02:35:28.801559+00:00,3.005000,0.033440,
2025-10-14T02:35:28.806559+00:00,3.010000,0.052440,
2025-10-14T02:35:28.811559+00:00,3.015000,-0.036860,
2025-10-14T02:35:28.816559+00:00,3.020000,-0.000380,
2025-10-14T02:35:28.821559+00:00,3.025000,0.006080,
2025-10-14T02:35:28.826559+00:00,3.030000,-0.131100,
2025-10-14T02:35:28.831559+00:00,3.035000,-0.111720,
2025-10-14T02:35:28.836559+00:00,3.040000,0.025840,
2025-10-14T02:35:28.841559+00:00,3.045000,-0.033060,
2025-10-14T02:35:28.846559+00:00,3.050000,-0.113620,
2025-10-14T02:35:28.851559+00:00,3.055000,-0.023940,
2025-10-14T02:35:28.856559+00:00,3.060000,-0.023180,
2025-10-14T02:35:28.861559+00:00,3.065000,-0.114000,
2025-10-14T02:35:28.866559+00:00,3.070000,-0.027740,
2025-10-14T02:35:28.871559+00:00,3.075000,0.047120,
2025-10-14T02:35:28.876559+00:00,3.080000,-0.065740,
2025-10-14T02:35:28.881559+00:00,3.085000,-0.080180,
2025-10-14T02:35:28.886559+00:00,3.090000,0.031540,
2025-10-14T02:35:28.891559+00:00,3.095000,-0.015580,
2025-10-14T02:35:28.896559+00:00,3.100000,-0.077900,
2025-10-14T02:35:28.901559+00:00,3.105000,0.015580,
2025-10-14T02:35:28.906559+00:00,3.110000,0.026600,
2025-10-14T02:35:28.911559+00:00,3.115000,-0.042180,
2025-10-14T02:35:28.916559+00:00,3.120000,0.027360,
2025-10-14T02:35:28.921559+00:00,3.125000,0.032680,
2025-10-14T02:35:28.926559+00:00,3.130000,-0.140600,
2025-10-14T02:35:28.931559+00:00,3.135000,-0.149720,
2025-10-14T02:35:28.936559+00:00,3.140000,0.003420,
2025-10-14T02:35:28.941559+00:00,3.145000,-0.009120,
2025-10-14T02:35:28.946559+00:00,3.150000,-0.056620,
2025-10-14T02:35:28.951559+00:00,3.155000,0.035720,
2025-10-14T02:35:28.956559+00:00,3.160000,0.029260,
2025-10-14T02:35:28.961559+00:00,3.165000,-0.072200,
2025-10-14T02:35:28.966559+00:00,3.170000,-0.017860,
2025-10-14T02:35:28.971559+00:00,3.175000,0.024700,
2025-10-14T02:35:28.976559+00:00,3.180000,-0.081700,
2025-10-14T02:35:28.981559+00:00,3.185000,-0.076000,
2025-10-14T02:35:28.986559+00:00,3.190000,0.004940,
2025-10-14T02:35:28.991559+00:00,3.195000,-0.106400,
2025-10-14T02:35:28.996559+00:00,3.200000,-0.182780,
2025-10-14T02:35:29.001559+00:00,3.205000,-0.034200,
2025-10-14T02:35:29.006559+00:00,3.210000,0.031920,
2025-10-14T02:35:29.011559+00:00,3.215000,-0.043700,
2025-10-14T02:35:29.016559+00:00,3.220000,-0.012540,
2025-10-14T02:35:29.021559+00:00,3.225000,-0.000760,
2025-10-14T02:35:29.026559+00:00,3.230000,-0.118940,
2025-10-14T02:35:29.031559+00:00,3.235000,-0.107160,
2025-10-14T02:35:29.036559+00:00,3.240000,0.001520,
2025-10-14T02:35:29.041559+00:00,3.245000,-0.067260,
2025-10-14T02:35:29.046559+00:00,3.250000,-0.134520,
2025-10-14T02:35:29.051559+00:00,3.255000,-0.027740,
2025-10-14T02:35:29.056559+00:00,3.260000,-0.001900,
2025-10-14T02:35:29.061559+00:00,3.265000,-0.073720,
2025-10-14T02:35:29.066559+00:00,3.270000,-0.021280,
2025-10-14T02:35:29.071559+00:00,3.275000,-0.011400,
2025-10-14T02:35:29.076559+00:00,3.280000,-0.138320,
2025-10-14T02:35:29.081559+00:00,3.285000,-0.097280,
2025-10-14T02:35:29.086559+00:00,3.290000,0.057380,
2025-10-14T02:35:29.091559+00:00,3.295000,-0.004940,
2025-10-14T02:35:29.096559+00:00,3.300000,-0.110580,
2025-10-14T02:35:29.101559+00:00,3.305000,-0.036100,
2025-10-14T02:35:29.106559+00:00,3.310000,-0.010640,
2025-10-14T02:35:29.111559+00:00,3.315000,-0.067260,
2025-10-14T02:35:29.116559+00:00,3.320000,0.001140,
2025-10-14T02:35:29.121559+00:00,3.325000,0.016720,
2025-10-14T02:35:29.126559+00:00,3.330000,-0.127300,
2025-10-14T02:35:29.131559+00:00,3.335000,-0.105640,
2025-10-14T02:35:29.136559+00:00,3.340000,0.052060,
2025-10-14T02:35:29.141559+00:00,3.345000,0.019000,
2025-10-14T02:35:29.146559+00:00,3.350000,-0.058140,
2025-10-14T02:35:29.151559+00:00,3.355000,0.029260,
2025-10-14T02:35:29.156559+00:00,3.360000,0.042940,
2025-10-14T02:35:29.161559+00:00,3.365000,-0.046740,
2025-10-14T02:35:29.166559+00:00,3.370000,-0.024320,
2025-10-14T02:35:29.171559+00:00,3.375000,-0.020140,
2025-10-14T02:35:29.176559+00:00,3.380000,-0.128440,
2025-10-14T02:35:29.181559+00:00,3.385000,-0.093100,
2025-10-14T02:35:29.186559+00:00,3.390000,0.002280,
2025-10-14T02:35:29.191559+00:00,3.395000,-0.099940,
2025-10-14T02:35:29.196559+00:00,3.400000,-0.167580,
2025-10-14T02:35:29.201559+00:00,3.405000,-0.028120,
2025-10-14T02:35:29.206559+00:00,3.410000,0.023180,
2025-10-14T02:35:29.211559+00:00,3.415000,-0.049020,
2025-10-14T02:35:29.216559+00:00,3.420000,-0.009880,
2025-10-14T02:35:29.221559+00:00,3.425000,-0.006840,
2025-10-14T02:35:29.226559+00:00,3.430000,-0.133380,
2025-10-14T02:35:29.231559+00:00,3.435000,-0.088920,
2025-10-14T02:35:29.236559+00:00,3.440000,0.066500,
2025-10-14T02:35:29.241559+00:00,3.445000,0.021280,
2025-10-14T02:35:29.246559+00:00,3.450000,-0.054340,
2025-10-14T02:35:29.251559+00:00,3.455000,0.031160,
2025-10-14T02:35:29.256559+00:00,3.460000,0.028880,
2025-10-14T02:35:29.261559+00:00,3.465000,-0.082840,
2025-10-14T02:35:29.266559+00:00,3.470000,-0.061940,
2025-10-14T02:35:29.271559+00:00,3.475000,-0.031920,
2025-10-14T02:35:29.276559+00:00,3.480000,-0.108680,
2025-10-14T02:35:29.281559+00:00,3.485000,-0.065740,
2025-10-14T02:35:29.286559+00:00,3.490000,0.032680,
2025-10-14T02:35:29.291559+00:00,3.495000,-0.058140,
2025-10-14T02:35:29.296559+00:00,3.500000,-0.127680,
2025-10-14T02:35:29.301559+00:00,3.505000,-0.022800,
2025-10-14T02:35:29.306559+00:00,3.510000,-0.022800,
2025-10-14T02:35:29.311559+00:00,3.515000,-0.128440,
2025-10-14T02:35:29.316559+00:00,3.520000,-0.069920,
2025-10-14T02:35:29.321559+00:00,3.525000,0.000760,
2025-10-14T02:35:29.326559+00:00,3.530000,-0.070680,
2025-10-14T02:35:29.331559+00:00,3.535000,-0.043700,
2025-10-14T02:35:29.336559+00:00,3.540000,0.049400,
2025-10-14T02:35:29.341559+00:00,3.545000,-0.038760,
2025-10-14T02:35:29.346559+00:00,3.550000,-0.112480,
2025-10-14T02:35:29.351559+00:00,3.555000,-0.007220,
2025-10-14T02:35:29.356559+00:00,3.560000,0.011400,
2025-10-14T02:35:29.361559+00:00,3.565000,-0.060800,
2025-10-14T02:35:29.366559+00:00,3.570000,0.007980,
2025-10-14T02:35:29.371559+00:00,3.575000,0.041040,
2025-10-14T02:35:29.376559+00:00,3.580000,-0.080180,
2025-10-14T02:35:29.381559+00:00,3.585000,-0.082460,
2025-10-14T02:35:29.386559+00:00,3.590000,0.011020,
2025-10-14T02:35:29.391559+00:00,3.595000,-0.052440,
2025-10-14T02:35:29.396559+00:00,3.600000,-0.097280,
2025-10-14T02:35:29.401559+00:00,3.605000,0.012160,
2025-10-14T02:35:29.406559+00:00,3.610000,0.008740,
2025-10-14T02:35:29.411559+00:00,3.615000,-0.093860,
2025-10-14T02:35:29.416559+00:00,3.620000,-0.044460,
2025-10-14T02:35:29.421559+00:00,3.625000,-0.005320,
2025-10-14T02:35:29.426559+00:00,3.630000,-0.097660,
2025-10-14T02:35:29.431559+00:00,3.635000,-0.050160,
2025-10-14T02:35:29.436559+00:00,3.640000,0.087780,
2025-10-14T02:35:29.441559+00:00,3.645000,0.020140,
2025-10-14T02:35:29.446559+00:00,3.650000,-0.068020,
2025-10-14T02:35:29.451559+00:00,3.655000,0.018620,
2025-10-14T02:35:29.456559+00:00,3.660000,0.032680,
2025-10-14T02:35:29.461559+00:00,3.665000,-0.046360,
2025-10-14T02:35:29.466559+00:00,3.670000,-0.006080,
2025-10-14T02:35:29.471559+00:00,3.675000,-0.007220,
2025-10-14T02:35:29.476559+00:00,3.680000,-0.137180,
2025-10-14T02:35:29.481559+00:00,3.685000,-0.103360,
2025-10-14T02:35:29.486559+00:00,3.690000,0.039140,
2025-10-14T02:35:29.491559+00:00,3.695000,-0.015200,
2025-10-14T02:35:29.496559+00:00,3.700000,-0.096520,
2025-10-14T02:35:29.501559+00:00,3.705000,-0.018240,
2025-10-14T02:35:29.506559+00:00,3.710000,-0.005320,
2025-10-14T02:35:29.511559+00:00,3.715000,-0.060420,
2025-10-14T02:35:29.516559+00:00,3.720000,0.016340,
2025-10-14T02:35:29.521559+00:00,3.725000,0.050540,
2025-10-14T02:35:29.526559+00:00,3.730000,-0.063080,
2025-10-14T02:35:29.531559+00:00,3.735000,-0.057760,
2025-10-14T02:35:29.536559+00:00,3.740000,0.019380,
2025-10-14T02:35:29.541559+00:00,3.745000,-0.071820,
2025-10-14T02:35:29.546559+00:00,3.750000,-0.118560,
2025-10-14T02:35:29.551559+00:00,3.755000,0.009120,
2025-10-14T02:35:29.556559+00:00,3.760000,0.011020,
2025-10-14T02:35:29.561559+00:00,3.765000,-0.093100,
2025-10-14T02:35:29.566559+00:00,3.770000,-0.027360,
2025-10-14T02:35:29.571559+00:00,3.775000,0.034580,
2025-10-14T02:35:29.576559+00:00,3.780000,-0.057000,
2025-10-14T02:35:29.581559+00:00,3.785000,-0.048640,
2025-10-14T02:35:29.586559+00:00,3.790000,0.028500,
2025-10-14T02:35:29.591559+00:00,3.795000,-0.063080,
2025-10-14T02:35:29.596559+00:00,3.800000,-0.126540,
2025-10-14T02:35:29.601559+00:00,3.805000,-0.029640,
2025-10-14T02:35:29.606559+00:00,3.810000,-0.040280,
2025-10-14T02:35:29.611559+00:00,3.815000,-0.118560,
2025-10-14T02:35:29.616559+00:00,3.820000,-0.021660,
2025-10-14T02:35:29.621559+00:00,3.825000,0.051300,
2025-10-14T02:35:29.626559+00:00,3.830000,-0.051680,
2025-10-14T02:35:29.631559+00:00,3.835000,-0.063460,
2025-10-14T02:35:29.636559+00:00,3.840000,0.001520,
2025-10-14T02:35:29.641559+00:00,3.845000,-0.087780,
2025-10-14T02:35:29.646559+00:00,3.850000,-0.134900,
2025-10-14T02:35:29.651559+00:00,3.855000,-0.006080,
2025-10-14T02:35:29.656559+00:00,3.860000,0.012160,
2025-10-14T02:35:29.661559+00:00,3.865000,-0.074100,
2025-10-14T02:35:29.666559+00:00,3.870000,-0.023940,
2025-10-14T02:35:29.671559+00:00,3.875000,0.006080,
2025-10-14T02:35:29.676559+00:00,3.880000,-0.086640,
2025-10-14T02:35:29.681559+00:00,3.885000,-0.050540,
2025-10-14T02:35:29.686559+00:00,3.890000,0.045600,
2025-10-14T02:35:29.691559+00:00,3.895000,-0.051300,
2025-10-14T02:35:29.696559+00:00,3.900000,-0.121220,
2025-10-14T02:35:29.701559+00:00,3.905000,-0.012540,
2025-10-14T02:35:29.706559+00:00,3.910000,0.003420,
2025-10-14T02:35:29.711559+00:00,3.915000,-0.062700,
2025-10-14T02:35:29.716559+00:00,3.920000,0.006080,
2025-10-14T02:35:29.721559+00:00,3.925000,0.028500,
2025-10-14T02:35:29.726559+00:00,3.930000,-0.100320,
2025-10-14T02:35:29.731559+00:00,3.935000,-0.083600,
2025-10-14T02:35:29.736559+00:00,3.940000,0.036480,
2025-10-14T02:35:29.741559+00:00,3.945000,-0.020520,
2025-10-14T02:35:29.746559+00:00,3.950000,-0.079420,
2025-10-14T02:35:29.751559+00:00,3.955000,0.011020,
2025-10-14T02:35:29.756559+00:00,3.960000,-0.000760,
2025-10-14T02:35:29.761559+00:00,3.965000,-0.082080,
2025-10-14T02:35:29.766559+00:00,3.970000,-0.014060,
2025-10-14T02:35:29.771559+00:00,3.975000,0.017480,
2025-10-14T02:35:29.776559+00:00,3.980000,-0.097280,
2025-10-14T02:35:29.781559+00:00,3.985000,-0.095760,
2025-10-14T02:35:29.786559+00:00,3.990000,-0.014440,
2025-10-14T02:35:29.791559+00:00,3.995000,-0.082840,
2025-10-14T02:35:29.796559+00:00,4.000000,-0.109820,
2025-10-14T02:35:29.801559+00:00,4.005000,0.005700,
2025-10-14T02:35:29.806559+00:00,4.010000,-0.009120,
2025-10-14T02:35:29.811559+00:00,4.015000,-0.092340,
2025-10-14T02:35:29.816559+00:00,4.020000,0.006840,
2025-10-14T02:35:29.821559+00:00,4.025000,0.064600,
2025-10-14T02:35:29.826559+00:00,4.030000,-0.062320,
2025-10-14T02:35:29.831559+00:00,4.035000,-0.071060,
2025-10-14T02:35:29.836559+00:00,4.040000,0.036100,
2025-10-14T02:35:29.841559+00:00,4.045000,-0.022420,
2025-10-14T02:35:29.846559+00:00,4.050000,-0.096140,
2025-10-14T02:35:29.851559+00:00,4.055000,-0.006840,
2025-10-14T02:35:29.856559+00:00,4.060000,0.021660,
2025-10-14T02:35:29.861559+00:00,4.065000,-0.018620,
2025-10-14T02:35:29.866559+00:00,4.070000,0.030780,
2025-10-14T02:35:29.871559+00:00,4.075000,0.001900,
2025-10-14T02:35:29.876559+00:00,4.080000,-0.142120,
2025-10-14T02:35:29.881559+00:00,4.085000,-0.106400,
2025-10-14T02:35:29.886559+00:00,4.090000,0.009880,
2025-10-14T02:35:29.891559+00:00,4.095000,-0.074100,
2025-10-14T02:35:29.896559+00:00,4.100000,-0.136800,
2025-10-14T02:35:29.901559+00:00,4.105000,-0.017860,
2025-10-14T02:35:29.906559+00:00,4.110000,0.005320,
2025-10-14T02:35:29.911559+00:00,4.115000,-0.048260,
2025-10-14T02:35:29.916559+00:00,4.120000,0.031920,
2025-10-14T02:35:29.921559+00:00,4.125000,0.053200,
2025-10-14T02:35:29.926559+00:00,4.130000,-0.088920,
2025-10-14T02:35:29.931559+00:00,4.135000,-0.102600,
2025-10-14T02:35:29.936559+00:00,4.140000,-0.011020,
2025-10-14T02:35:29.941559+00:00,4.145000,-0.063840,
2025-10-14T02:35:29.946559+00:00,4.150000,-0.079040,
2025-10-14T02:35:29.951559+00:00,4.155000,0.047880,
2025-10-14T02:35:29.956559+00:00,4.160000,0.027740,
2025-10-14T02:35:29.961559+00:00,4.165000,-0.070680,
2025-10-14T02:35:29.966559+00:00,4.170000,0.015580,
2025-10-14T02:35:29.971559+00:00,4.175000,0.078280,
2025-10-14T02:35:29.976559+00:00,4.180000,-0.041420,
2025-10-14T02:35:29.981559+00:00,4.185000,-0.069540,
2025-10-14T02:35:29.986559+00:00,4.190000,-0.004560,
2025-10-14T02:35:29.991559+00:00,4.195000,-0.069540,
2025-10-14T02:35:29.996559+00:00,4.200000,-0.099180,
2025-10-14T02:35:30.001559+00:00,4.205000,-0.000380,
2025-10-14T02:35:30.006559+00:00,4.210000,-0.023940,
2025-10-14T02:35:30.011559+00:00,4.215000,-0.088920,
2025-10-14T02:35:30.016559+00:00,4.220000,0.018620,
2025-10-14T02:35:30.021559+00:00,4.225000,0.051680,
2025-10-14T02:35:30.026559+00:00,4.230000,-0.094620,
2025-10-14T02:35:30.031559+00:00,4.235000,-0.096900,
2025-10-14T02:35:30.036559+00:00,4.240000,0.023940,
2025-10-14T02:35:30.041559+00:00,4.245000,-0.016720,
2025-10-14T02:35:30.046559+00:00,4.250000,-0.067640,
2025-10-14T02:35:30.051559+00:00,4.255000,-0.003420,
