timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:08:27.964633+00:00,2.210000,-0.365940,
2025-10-16T06:08:27.969633+00:00,2.215000,-0.365180,
2025-10-16T06:08:27.974633+00:00,2.220000,-0.357960,
2025-10-16T06:08:27.979633+00:00,2.225000,-0.346940,
2025-10-16T06:08:27.984633+00:00,2.230000,-0.338580,
2025-10-16T06:08:27.989633+00:00,2.235000,-0.337820,
2025-10-16T06:08:27.994633+00:00,2.240000,-0.336300,
2025-10-16T06:08:27.999633+00:00,2.245000,-0.332880,
2025-10-16T06:08:28.004633+00:00,2.250000,-0.333260,
2025-10-16T06:08:28.009633+00:00,2.255000,-0.337440,
2025-10-16T06:08:28.014633+00:00,2.260000,-0.335540,
2025-10-16T06:08:28.019633+00:00,2.265000,-0.326040,
2025-10-16T06:08:28.024633+00:00,2.270000,-0.315020,
2025-10-16T06:08:28.029633+00:00,2.275000,-0.307420,
2025-10-16T06:08:28.034633+00:00,2.280000,-0.307040,
2025-10-16T06:08:28.039633+00:00,2.285000,-0.314640,
2025-10-16T06:08:28.044633+00:00,2.290000,-0.319580,
2025-10-16T06:08:28.049633+00:00,2.295000,-0.319580,
2025-10-16T06:08:28.054633+00:00,2.300000,-0.316160,
2025-10-16T06:08:28.059633+00:00,2.305000,-0.308560,
2025-10-16T06:08:28.064633+00:00,2.310000,-0.302100,
2025-10-16T06:08:28.069633+00:00,2.315000,-0.299820,
2025-10-16T06:08:28.074633+00:00,2.320000,-0.295260,
2025-10-16T06:08:28.079633+00:00,2.325000,-0.286520,
2025-10-16T06:08:28.084633+00:00,2.330000,-0.270560,
2025-10-16T06:08:28.089633+00:00,2.335000,-0.258400,
2025-10-16T06:08:28.094633+00:00,2.340000,-0.252700,
2025-10-16T06:08:28.099633+00:00,2.345000,-0.252700,
2025-10-16T06:08:28.104633+00:00,2.350000,-0.254220,
2025-10-16T06:08:28.109633+00:00,2.355000,-0.254980,
2025-10-16T06:08:28.114633+00:00,2.360000,-0.252320,
2025-10-16T06:08:28.119633+00:00,2.365000,-0.248900,
2025-10-16T06:08:28.124633+00:00,2.370000,-0.246240,
2025-10-16T06:08:28.129633+00:00,2.375000,-0.243580,
2025-10-16T06:08:28.134633+00:00,2.380000,-0.240920,
2025-10-16T06:08:28.139633+00:00,2.385000,-0.241300,
2025-10-16T06:08:28.144633+00:00,2.390000,-0.240920,
2025-10-16T06:08:28.149633+00:00,2.395000,-0.234460,
2025-10-16T06:08:28.154633+00:00,2.400000,-0.229140,
2025-10-16T06:08:28.159633+00:00,2.405000,-0.237880,
2025-10-16T06:08:28.164633+00:00,2.410000,-0.252320,
2025-10-16T06:08:28.169633+00:00,2.415000,-0.254220,
2025-10-16T06:08:28.174633+00:00,2.420000,-0.236740,
2025-10-16T06:08:28.179633+00:00,2.425000,-0.214700,
2025-10-16T06:08:28.184633+00:00,2.430000,-0.205580,
2025-10-16T06:08:28.189633+00:00,2.435000,-0.209380,
2025-10-16T06:08:28.194633+00:00,2.440000,-0.217740,
2025-10-16T06:08:28.199633+00:00,2.445000,-0.225720,
2025-10-16T06:08:28.204633+00:00,2.450000,-0.226100,
2025-10-16T06:08:28.209633+00:00,2.455000,-0.216220,
2025-10-16T06:08:28.214633+00:00,2.460000,-0.202920,
2025-10-16T06:08:28.219633+00:00,2.465000,-0.207480,
2025-10-16T06:08:28.224633+00:00,2.470000,-0.220400,
2025-10-16T06:08:28.229633+00:00,2.475000,-0.220780,
2025-10-16T06:08:28.234633+00:00,2.480000,-0.196460,
2025-10-16T06:08:28.239633+00:00,2.485000,-0.169100,
2025-10-16T06:08:28.244633+00:00,2.490000,-0.160740,
2025-10-16T06:08:28.249633+00:00,2.495000,-0.171000,
2025-10-16T06:08:28.254633+00:00,2.500000,-0.182020,
2025-10-16T06:08:28.259633+00:00,2.505000,-0.180120,
2025-10-16T06:08:28.264633+00:00,2.510000,-0.168720,
2025-10-16T06:08:28.269633+00:00,2.515000,-0.160740,
2025-10-16T06:08:28.274633+00:00,2.520000,-0.157700,
2025-10-16T06:08:28.279633+00:00,2.525000,-0.152760,
2025-10-16T06:08:28.284633+00:00,2.530000,-0.152000,
2025-10-16T06:08:28.289633+00:00,2.535000,-0.162260,
2025-10-16T06:08:28.294633+00:00,2.540000,-0.170240,
2025-10-16T06:08:28.299633+00:00,2.545000,-0.167200,
2025-10-16T06:08:28.304633+00:00,2.550000,-0.160360,
2025-10-16T06:08:28.309633+00:00,2.555000,-0.157320,
2025-10-16T06:08:28.314633+00:00,2.560000,-0.158840,
2025-10-16T06:08:28.319633+00:00,2.565000,-0.160740,
2025-10-16T06:08:28.324633+00:00,2.570000,-0.159980,
2025-10-16T06:08:28.329633+00:00,2.575000,-0.162260,
2025-10-16T06:08:28.334633+00:00,2.580000,-0.163020,
2025-10-16T06:08:28.339633+00:00,2.585000,-0.158080,
2025-10-16T06:08:28.344633+00:00,2.590000,-0.143640,
2025-10-16T06:08:28.349633+00:00,2.595000,-0.131480,
2025-10-16T06:08:28.354633+00:00,2.600000,-0.129960,
2025-10-16T06:08:28.359633+00:00,2.605000,-0.141360,
2025-10-16T06:08:28.364633+00:00,2.610000,-0.156940,
2025-10-16T06:08:28.369633+00:00,2.615000,-0.164160,
2025-10-16T06:08:28.374633+00:00,2.620000,-0.150480,
2025-10-16T06:08:28.379633+00:00,2.625000,-0.128060,
2025-10-16T06:08:28.384633+00:00,2.630000,-0.121220,
2025-10-16T06:08:28.389633+00:00,2.635000,-0.136800,
2025-10-16T06:08:28.394633+00:00,2.640000,-0.153900,
2025-10-16T06:08:28.399633+00:00,2.645000,-0.152000,
2025-10-16T06:08:28.404633+00:00,2.650000,-0.133000,
2025-10-16T06:08:28.409633+00:00,2.655000,-0.117800,
2025-10-16T06:08:28.414633+00:00,2.660000,-0.112100,
2025-10-16T06:08:28.419633+00:00,2.665000,-0.120080,
2025-10-16T06:08:28.424633+00:00,2.670000,-0.130340,
2025-10-16T06:08:28.429633+00:00,2.675000,-0.139460,
2025-10-16T06:08:28.434633+00:00,2.680000,-0.144400,
2025-10-16T06:08:28.439633+00:00,2.685000,-0.147820,
2025-10-16T06:08:28.444633+00:00,2.690000,-0.142500,
2025-10-16T06:08:28.449633+00:00,2.695000,-0.129200,
2025-10-16T06:08:28.454633+00:00,2.700000,-0.117800,
2025-10-16T06:08:28.459633+00:00,2.705000,-0.120840,
2025-10-16T06:08:28.464633+00:00,2.710000,-0.135280,
2025-10-16T06:08:28.469633+00:00,2.715000,-0.147440,
2025-10-16T06:08:28.474633+00:00,2.720000,-0.144020,
2025-10-16T06:08:28.479633+00:00,2.725000,-0.133000,
2025-10-16T06:08:28.484633+00:00,2.730000,-0.130720,
2025-10-16T06:08:28.489633+00:00,2.735000,-0.134520,
2025-10-16T06:08:28.494633+00:00,2.740000,-0.136420,
2025-10-16T06:08:28.499633+00:00,2.745000,-0.136040,
2025-10-16T06:08:28.504633+00:00,2.750000,-0.138320,
2025-10-16T06:08:28.509633+00:00,2.755000,-0.137940,
2025-10-16T06:08:28.514633+00:00,2.760000,-0.123500,
2025-10-16T06:08:28.519633+00:00,2.765000,-0.103740,
2025-10-16T06:08:28.524633+00:00,2.770000,-0.096140,
2025-10-16T06:08:28.529633+00:00,2.775000,-0.098800,
2025-10-16T06:08:28.534633+00:00,2.780000,-0.098800,
2025-10-16T06:08:28.539633+00:00,2.785000,-0.098800,
2025-10-16T06:08:28.544633+00:00,2.790000,-0.109440,
2025-10-16T06:08:28.549633+00:00,2.795000,-0.120840,
2025-10-16T06:08:28.554633+00:00,2.800000,-0.115520,
2025-10-16T06:08:28.559633+00:00,2.805000,-0.096520,
2025-10-16T06:08:28.564633+00:00,2.810000,-0.084740,
2025-10-16T06:08:28.569633+00:00,2.815000,-0.089680,
2025-10-16T06:08:28.574633+00:00,2.820000,-0.100320,
2025-10-16T06:08:28.579633+00:00,2.825000,-0.101460,
2025-10-16T06:08:28.584633+00:00,2.830000,-0.099940,
2025-10-16T06:08:28.589633+00:00,2.835000,-0.094620,
2025-10-16T06:08:28.594633+00:00,2.840000,-0.086260,
2025-10-16T06:08:28.599633+00:00,2.845000,-0.085120,
2025-10-16T06:08:28.604633+00:00,2.850000,-0.091960,
2025-10-16T06:08:28.609633+00:00,2.855000,-0.098800,
2025-10-16T06:08:28.614633+00:00,2.860000,-0.094240,
2025-10-16T06:08:28.619633+00:00,2.865000,-0.081320,
2025-10-16T06:08:28.624633+00:00,2.870000,-0.073720,
2025-10-16T06:08:28.629633+00:00,2.875000,-0.072580,
2025-10-16T06:08:28.634633+00:00,2.880000,-0.075240,
2025-10-16T06:08:28.639633+00:00,2.885000,-0.077140,
2025-10-16T06:08:28.644633+00:00,2.890000,-0.074100,
2025-10-16T06:08:28.649633+00:00,2.895000,-0.069160,
2025-10-16T06:08:28.654633+00:00,2.900000,-0.067640,
2025-10-16T06:08:28.659633+00:00,2.905000,-0.074860,
2025-10-16T06:08:28.664633+00:00,2.910000,-0.089300,
2025-10-16T06:08:28.669633+00:00,2.915000,-0.100700,
2025-10-16T06:08:28.674633+00:00,2.920000,-0.098420,
2025-10-16T06:08:28.679633+00:00,2.925000,-0.087400,
2025-10-16T06:08:28.684633+00:00,2.930000,-0.080940,
2025-10-16T06:08:28.689633+00:00,2.935000,-0.075240,
2025-10-16T06:08:28.694633+00:00,2.940000,-0.065360,
2025-10-16T06:08:28.699633+00:00,2.945000,-0.057380,
2025-10-16T06:08:28.704633+00:00,2.950000,-0.058520,
2025-10-16T06:08:28.709633+00:00,2.955000,-0.064220,
2025-10-16T06:08:28.714633+00:00,2.960000,-0.068780,
2025-10-16T06:08:28.719633+00:00,2.965000,-0.071440,
2025-10-16T06:08:28.724633+00:00,2.970000,-0.078660,
2025-10-16T06:08:28.729633+00:00,2.975000,-0.088540,
2025-10-16T06:08:28.734633+00:00,2.980000,-0.091960,
2025-10-16T06:08:28.739633+00:00,2.985000,-0.083220,
2025-10-16T06:08:28.744633+00:00,2.990000,-0.071820,
2025-10-16T06:08:28.749633+00:00,2.995000,-0.070680,
2025-10-16T06:08:28.754633+00:00,3.000000,-0.076380,
2025-10-16T06:08:28.759633+00:00,3.005000,-0.073340,
2025-10-16T06:08:28.764633+00:00,3.010000,-0.060420,
2025-10-16T06:08:28.769633+00:00,3.015000,-0.054340,
2025-10-16T06:08:28.774633+00:00,3.020000,-0.063840,
2025-10-16T06:08:28.779633+00:00,3.025000,-0.080180,
2025-10-16T06:08:28.784633+00:00,3.030000,-0.083600,
2025-10-16T06:08:28.789633+00:00,3.035000,-0.072200,
2025-10-16T06:08:28.794633+00:00,3.040000,-0.062700,
2025-10-16T06:08:28.799633+00:00,3.045000,-0.066120,
2025-10-16T06:08:28.804633+00:00,3.050000,-0.071440,
2025-10-16T06:08:28.809633+00:00,3.055000,-0.071820,
2025-10-16T06:08:28.814633+00:00,3.060000,-0.072580,
2025-10-16T06:08:28.819633+00:00,3.065000,-0.081320,
2025-10-16T06:08:28.824633+00:00,3.070000,-0.088540,
2025-10-16T06:08:28.829633+00:00,3.075000,-0.086260,
2025-10-16T06:08:28.834633+00:00,3.080000,-0.076000,
2025-10-16T06:08:28.839633+00:00,3.085000,-0.067640,
2025-10-16T06:08:28.844633+00:00,3.090000,-0.065360,
2025-10-16T06:08:28.849633+00:00,3.095000,-0.066880,
2025-10-16T06:08:28.854633+00:00,3.100000,-0.070680,
2025-10-16T06:08:28.859633+00:00,3.105000,-0.076000,
2025-10-16T06:08:28.864633+00:00,3.110000,-0.077520,
2025-10-16T06:08:28.869633+00:00,3.115000,-0.077520,
2025-10-16T06:08:28.874633+00:00,3.120000,-0.074860,
2025-10-16T06:08:28.879633+00:00,3.125000,-0.075620,
2025-10-16T06:08:28.884633+00:00,3.130000,-0.077140,
2025-10-16T06:08:28.889633+00:00,3.135000,-0.077140,
2025-10-16T06:08:28.894633+00:00,3.140000,-0.068400,
2025-10-16T06:08:28.899633+00:00,3.145000,-0.055100,
2025-10-16T06:08:28.904633+00:00,3.150000,-0.046360,
2025-10-16T06:08:28.909633+00:00,3.155000,-0.049400,
2025-10-16T06:08:28.914633+00:00,3.160000,-0.056240,
2025-10-16T06:08:28.919633+00:00,3.165000,-0.064600,
2025-10-16T06:08:28.924633+00:00,3.170000,-0.069920,
2025-10-16T06:08:28.929633+00:00,3.175000,-0.074100,
2025-10-16T06:08:28.934633+00:00,3.180000,-0.074480,
2025-10-16T06:08:28.939633+00:00,3.185000,-0.072200,
2025-10-16T06:08:28.944633+00:00,3.190000,-0.068020,
2025-10-16T06:08:28.949633+00:00,3.195000,-0.066880,
2025-10-16T06:08:28.954633+00:00,3.200000,-0.070300,
2025-10-16T06:08:28.959633+00:00,3.205000,-0.068780,
2025-10-16T06:08:28.964633+00:00,3.210000,-0.061180,
2025-10-16T06:08:28.969633+00:00,3.215000,-0.058520,
2025-10-16T06:08:28.974633+00:00,3.220000,-0.060040,
2025-10-16T06:08:28.979633+00:00,3.225000,-0.057000,
2025-10-16T06:08:28.984633+00:00,3.230000,-0.046740,
2025-10-16T06:08:28.989633+00:00,3.235000,-0.041420,
2025-10-16T06:08:28.994633+00:00,3.240000,-0.046360,
2025-10-16T06:08:28.999633+00:00,3.245000,-0.054340,
2025-10-16T06:08:29.004633+00:00,3.250000,-0.058520,
2025-10-16T06:08:29.009633+00:00,3.255000,-0.063080,
2025-10-16T06:08:29.014633+00:00,3.260000,-0.068020,
2025-10-16T06:08:29.019633+00:00,3.265000,-0.068780,
2025-10-16T06:08:29.024633+00:00,3.270000,-0.054720,
2025-10-16T06:08:29.029633+00:00,3.275000,-0.043700,
2025-10-16T06:08:29.034633+00:00,3.280000,-0.047120,
2025-10-16T06:08:29.039633+00:00,3.285000,-0.053200,
2025-10-16T06:08:29.044633+00:00,3.290000,-0.046360,
2025-10-16T06:08:29.049633+00:00,3.295000,-0.036480,
2025-10-16T06:08:29.054633+00:00,3.300000,-0.043700,
2025-10-16T06:08:29.059633+00:00,3.305000,-0.063460,
2025-10-16T06:08:29.064633+00:00,3.310000,-0.073720,
2025-10-16T06:08:29.069633+00:00,3.315000,-0.069160,
2025-10-16T06:08:29.074633+00:00,3.320000,-0.064980,
2025-10-16T06:08:29.079633+00:00,3.325000,-0.066880,
2025-10-16T06:08:29.084633+00:00,3.330000,-0.070300,
2025-10-16T06:08:29.089633+00:00,3.335000,-0.069160,
2025-10-16T06:08:29.094633+00:00,3.340000,-0.064980,
2025-10-16T06:08:29.099633+00:00,3.345000,-0.065360,
2025-10-16T06:08:29.104633+00:00,3.350000,-0.073720,
2025-10-16T06:08:29.109633+00:00,3.355000,-0.081320,
2025-10-16T06:08:29.114633+00:00,3.360000,-0.073720,
2025-10-16T06:08:29.119633+00:00,3.365000,-0.053960,
2025-10-16T06:08:29.124633+00:00,3.370000,-0.042180,
2025-10-16T06:08:29.129633+00:00,3.375000,-0.044460,
2025-10-16T06:08:29.134633+00:00,3.380000,-0.049780,
2025-10-16T06:08:29.139633+00:00,3.385000,-0.044460,
2025-10-16T06:08:29.144633+00:00,3.390000,-0.034200,
2025-10-16T06:08:29.149633+00:00,3.395000,-0.033440,
2025-10-16T06:08:29.154633+00:00,3.400000,-0.045220,
2025-10-16T06:08:29.159633+00:00,3.405000,-0.053960,
2025-10-16T06:08:29.164633+00:00,3.410000,-0.052060,
2025-10-16T06:08:29.169633+00:00,3.415000,-0.050160,
2025-10-16T06:08:29.174633+00:00,3.420000,-0.055480,
2025-10-16T06:08:29.179633+00:00,3.425000,-0.063080,
2025-10-16T06:08:29.184633+00:00,3.430000,-0.064220,
2025-10-16T06:08:29.189633+00:00,3.435000,-0.061560,
2025-10-16T06:08:29.194633+00:00,3.440000,-0.062320,
2025-10-16T06:08:29.199633+00:00,3.445000,-0.064980,
2025-10-16T06:08:29.204633+00:00,3.450000,-0.065360,
2025-10-16T06:08:29.209633+00:00,3.455000,-0.063460,
2025-10-16T06:08:29.214633+00:00,3.460000,-0.062320,
2025-10-16T06:08:29.219633+00:00,3.465000,-0.063080,
2025-10-16T06:08:29.224633+00:00,3.470000,-0.058520,
2025-10-16T06:08:29.229633+00:00,3.475000,-0.047120,
2025-10-16T06:08:29.234633+00:00,3.480000,-0.045600,
2025-10-16T06:08:29.239633+00:00,3.485000,-0.059280,
2025-10-16T06:08:29.244633+00:00,3.490000,-0.071440,
2025-10-16T06:08:29.249633+00:00,3.495000,-0.063840,
2025-10-16T06:08:29.254633+00:00,3.500000,-0.045220,
2025-10-16T06:08:29.259633+00:00,3.505000,-0.035720,
2025-10-16T06:08:29.264633+00:00,3.510000,-0.044840,
2025-10-16T06:08:29.269633+00:00,3.515000,-0.062700,
2025-10-16T06:08:29.274633+00:00,3.520000,-0.067260,
2025-10-16T06:08:29.279633+00:00,3.525000,-0.056620,
2025-10-16T06:08:29.284633+00:00,3.530000,-0.044840,
2025-10-16T06:08:29.289633+00:00,3.535000,-0.045980,
2025-10-16T06:08:29.294633+00:00,3.540000,-0.058520,
2025-10-16T06:08:29.299633+00:00,3.545000,-0.067260,
2025-10-16T06:08:29.304633+00:00,3.550000,-0.067640,
2025-10-16T06:08:29.309633+00:00,3.555000,-0.060420,
2025-10-16T06:08:29.314633+00:00,3.560000,-0.051680,
2025-10-16T06:08:29.319633+00:00,3.565000,-0.047880,
2025-10-16T06:08:29.324633+00:00,3.570000,-0.051680,
2025-10-16T06:08:29.329633+00:00,3.575000,-0.061560,
2025-10-16T06:08:29.334633+00:00,3.580000,-0.072200,
2025-10-16T06:08:29.339633+00:00,3.585000,-0.077520,
2025-10-16T06:08:29.344633+00:00,3.590000,-0.075620,
2025-10-16T06:08:29.349633+00:00,3.595000,-0.066880,
2025-10-16T06:08:29.354633+00:00,3.600000,-0.056620,
2025-10-16T06:08:29.359633+00:00,3.605000,-0.053200,
2025-10-16T06:08:29.364633+00:00,3.610000,-0.060800,
2025-10-16T06:08:29.369633+00:00,3.615000,-0.074860,
2025-10-16T06:08:29.374633+00:00,3.620000,-0.080940,
2025-10-16T06:08:29.379633+00:00,3.625000,-0.075240,
2025-10-16T06:08:29.384633+00:00,3.630000,-0.065740,
2025-10-16T06:08:29.389633+00:00,3.635000,-0.058520,
2025-10-16T06:08:29.394633+00:00,3.640000,-0.049780,
2025-10-16T06:08:29.399633+00:00,3.645000,-0.039520,
2025-10-16T06:08:29.404633+00:00,3.650000,-0.041040,
2025-10-16T06:08:29.409633+00:00,3.655000,-0.059280,
2025-10-16T06:08:29.414633+00:00,3.660000,-0.077520,
2025-10-16T06:08:29.419633+00:00,3.665000,-0.080940,
2025-10-16T06:08:29.424633+00:00,3.670000,-0.069540,
2025-10-16T06:08:29.429633+00:00,3.675000,-0.057380,
2025-10-16T06:08:29.434633+00:00,3.680000,-0.057760,
2025-10-16T06:08:29.439633+00:00,3.685000,-0.065740,
2025-10-16T06:08:29.444633+00:00,3.690000,-0.064220,
2025-10-16T06:08:29.449633+00:00,3.695000,-0.055100,
2025-10-16T06:08:29.454633+00:00,3.700000,-0.049020,
2025-10-16T06:08:29.459633+00:00,3.705000,-0.050160,
2025-10-16T06:08:29.464633+00:00,3.710000,-0.053960,
2025-10-16T06:08:29.469633+00:00,3.715000,-0.057760,
2025-10-16T06:08:29.474633+00:00,3.720000,-0.058140,
2025-10-16T06:08:29.479633+00:00,3.725000,-0.055480,
2025-10-16T06:08:29.484633+00:00,3.730000,-0.048640,
2025-10-16T06:08:29.489633+00:00,3.735000,-0.040660,
2025-10-16T06:08:29.494633+00:00,3.740000,-0.037620,
2025-10-16T06:08:29.499633+00:00,3.745000,-0.046360,
2025-10-16T06:08:29.504633+00:00,3.750000,-0.060800,
2025-10-16T06:08:29.509633+00:00,3.755000,-0.069920,
2025-10-16T06:08:29.514633+00:00,3.760000,-0.069540,
2025-10-16T06:08:29.519633+00:00,3.765000,-0.063080,
2025-10-16T06:08:29.524633+00:00,3.770000,-0.060420,
2025-10-16T06:08:29.529633+00:00,3.775000,-0.066120,
2025-10-16T06:08:29.534633+00:00,3.780000,-0.069160,
2025-10-16T06:08:29.539633+00:00,3.785000,-0.062320,
2025-10-16T06:08:29.544633+00:00,3.790000,-0.052820,
2025-10-16T06:08:29.549633+00:00,3.795000,-0.044840,
2025-10-16T06:08:29.554633+00:00,3.800000,-0.040660,
2025-10-16T06:08:29.559633+00:00,3.805000,-0.037240,
2025-10-16T06:08:29.564633+00:00,3.810000,-0.039520,
2025-10-16T06:08:29.569633+00:00,3.815000,-0.046360,
2025-10-16T06:08:29.574633+00:00,3.820000,-0.049020,
2025-10-16T06:08:29.579633+00:00,3.825000,-0.047500,
2025-10-16T06:08:29.584633+00:00,3.830000,-0.047500,
2025-10-16T06:08:29.589633+00:00,3.835000,-0.042560,
2025-10-16T06:08:29.594633+00:00,3.840000,-0.028880,
2025-10-16T06:08:29.599633+00:00,3.845000,-0.018240,
2025-10-16T06:08:29.604633+00:00,3.850000,-0.023940,
2025-10-16T06:08:29.609633+00:00,3.855000,-0.035720,
2025-10-16T06:08:29.614633+00:00,3.860000,-0.035340,
2025-10-16T06:08:29.619633+00:00,3.865000,-0.028120,
2025-10-16T06:08:29.624633+00:00,3.870000,-0.031540,
2025-10-16T06:08:29.629633+00:00,3.875000,-0.041420,
2025-10-16T06:08:29.634633+00:00,3.880000,-0.046360,
2025-10-16T06:08:29.639633+00:00,3.885000,-0.049020,
2025-10-16T06:08:29.644633+00:00,3.890000,-0.055480,
2025-10-16T06:08:29.649633+00:00,3.895000,-0.061180,
2025-10-16T06:08:29.654633+00:00,3.900000,-0.054720,
2025-10-16T06:08:29.659633+00:00,3.905000,-0.042940,
2025-10-16T06:08:29.664633+00:00,3.910000,-0.042560,
2025-10-16T06:08:29.669633+00:00,3.915000,-0.056620,
2025-10-16T06:08:29.674633+00:00,3.920000,-0.064980,
2025-10-16T06:08:29.679633+00:00,3.925000,-0.059660,
2025-10-16T06:08:29.684633+00:00,3.930000,-0.046360,
2025-10-16T06:08:29.689633+00:00,3.935000,-0.037240,
2025-10-16T06:08:29.694633+00:00,3.940000,-0.032300,
2025-10-16T06:08:29.699633+00:00,3.945000,-0.040280,
2025-10-16T06:08:29.704633+00:00,3.950000,-0.056240,
2025-10-16T06:08:29.709633+00:00,3.955000,-0.066120,
2025-10-16T06:08:29.714633+00:00,3.960000,-0.059280,
2025-10-16T06:08:29.719633+00:00,3.965000,-0.046740,
2025-10-16T06:08:29.724633+00:00,3.970000,-0.039520,
2025-10-16T06:08:29.729633+00:00,3.975000,-0.040280,
2025-10-16T06:08:29.734633+00:00,3.980000,-0.048640,
2025-10-16T06:08:29.739633+00:00,3.985000,-0.056240,
2025-10-16T06:08:29.744633+00:00,3.990000,-0.056620,
2025-10-16T06:08:29.749633+00:00,3.995000,-0.052060,
2025-10-16T06:08:29.754633+00:00,4.000000,-0.049400,
2025-10-16T06:08:29.759633+00:00,4.005000,-0.045220,
2025-10-16T06:08:29.764633+00:00,4.010000,-0.037620,
2025-10-16T06:08:29.769633+00:00,4.015000,-0.028500,
2025-10-16T06:08:29.774633+00:00,4.020000,-0.023560,
2025-10-16T06:08:29.779633+00:00,4.025000,-0.028880,
2025-10-16T06:08:29.784633+00:00,4.030000,-0.040280,
2025-10-16T06:08:29.789633+00:00,4.035000,-0.044840,
2025-10-16T06:08:29.794633+00:00,4.040000,-0.043320,
2025-10-16T06:08:29.799633+00:00,4.045000,-0.041420,
2025-10-16T06:08:29.804633+00:00,4.050000,-0.042180,
2025-10-16T06:08:29.809633+00:00,4.055000,-0.044840,
2025-10-16T06:08:29.814633+00:00,4.060000,-0.045220,
2025-10-16T06:08:29.819633+00:00,4.065000,-0.043700,
2025-10-16T06:08:29.824633+00:00,4.070000,-0.040660,
2025-10-16T06:08:29.829633+00:00,4.075000,-0.044080,
2025-10-16T06:08:29.834633+00:00,4.080000,-0.054340,
2025-10-16T06:08:29.839633+00:00,4.085000,-0.065740,
2025-10-16T06:08:29.844633+00:00,4.090000,-0.059280,
2025-10-16T06:08:29.849633+00:00,4.095000,-0.038380,
2025-10-16T06:08:29.854633+00:00,4.100000,-0.019760,
2025-10-16T06:08:29.859633+00:00,4.105000,-0.023180,
2025-10-16T06:08:29.864633+00:00,4.110000,-0.035340,
2025-10-16T06:08:29.869633+00:00,4.115000,-0.048640,
2025-10-16T06:08:29.874633+00:00,4.120000,-0.059280,
2025-10-16T06:08:29.879633+00:00,4.125000,-0.062700,
2025-10-16T06:08:29.884633+00:00,4.130000,-0.053580,
2025-10-16T06:08:29.889633+00:00,4.135000,-0.036100,
2025-10-16T06:08:29.894633+00:00,4.140000,-0.025840,
2025-10-16T06:08:29.899633+00:00,4.145000,-0.038380,
2025-10-16T06:08:29.904633+00:00,4.150000,-0.059660,
2025-10-16T06:08:29.909633+00:00,4.155000,-0.061180,
2025-10-16T06:08:29.914633+00:00,4.160000,-0.043700,
2025-10-16T06:08:29.919633+00:00,4.165000,-0.030780,
2025-10-16T06:08:29.924633+00:00,4.170000,-0.033060,
2025-10-16T06:08:29.929633+00:00,4.175000,-0.041800,
2025-10-16T06:08:29.934633+00:00,4.180000,-0.051300,
2025-10-16T06:08:29.939633+00:00,4.185000,-0.057760,
2025-10-16T06:08:29.944633+00:00,4.190000,-0.058900,
2025-10-16T06:08:29.949633+00:00,4.195000,-0.052820,
2025-10-16T06:08:29.954633+00:00,4.200000,-0.050160,
2025-10-16T06:08:29.959633+00:00,4.205000,-0.053200,
2025-10-16T06:08:29.964633+00:00,4.210000,-0.052060,
2025-10-16T06:08:29.969633+00:00,4.215000,-0.036860,
2025-10-16T06:08:29.974633+00:00,4.220000,-0.017480,
2025-10-16T06:08:29.979633+00:00,4.225000,-0.013300,
2025-10-16T06:08:29.984633+00:00,4.230000,-0.023560,
2025-10-16T06:08:29.989633+00:00,4.235000,-0.027740,
2025-10-16T06:08:29.994633+00:00,4.240000,-0.021280,
2025-10-16T06:08:29.999633+00:00,4.245000,-0.017480,
2025-10-16T06:08:30.004633+00:00,4.250000,-0.025840,
2025-10-16T06:08:30.009633+00:00,4.255000,-0.040660,
