timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-15T05:16:30.718989+00:00,6.530000,-0.038380,
2025-10-15T05:16:30.723989+00:00,6.535000,-0.028120,
2025-10-15T05:16:30.728989+00:00,6.540000,-0.014440,
2025-10-15T05:16:30.733989+00:00,6.545000,-0.009880,
2025-10-15T05:16:30.738989+00:00,6.550000,-0.013300,
2025-10-15T05:16:30.743989+00:00,6.555000,-0.018240,
2025-10-15T05:16:30.748989+00:00,6.560000,-0.022420,
2025-10-15T05:16:30.753989+00:00,6.565000,-0.031920,
2025-10-15T05:16:30.758989+00:00,6.570000,-0.038380,
2025-10-15T05:16:30.763989+00:00,6.575000,-0.034960,
2025-10-15T05:16:30.768989+00:00,6.580000,-0.025840,
2025-10-15T05:16:30.773989+00:00,6.585000,-0.023560,
2025-10-15T05:16:30.778989+00:00,6.590000,-0.029640,
2025-10-15T05:16:30.783989+00:00,6.595000,-0.035340,
2025-10-15T05:16:30.788989+00:00,6.600000,-0.035720,
2025-10-15T05:16:30.793989+00:00,6.605000,-0.036480,
2025-10-15T05:16:30.798989+00:00,6.610000,-0.042180,
2025-10-15T05:16:30.803989+00:00,6.615000,-0.049780,
2025-10-15T05:16:30.808989+00:00,6.620000,-0.044080,
2025-10-15T05:16:30.813989+00:00,6.625000,-0.029640,
2025-10-15T05:16:30.818989+00:00,6.630000,-0.024320,
2025-10-15T05:16:30.823989+00:00,6.635000,-0.030020,
2025-10-15T05:16:30.828989+00:00,6.640000,-0.036860,
2025-10-15T05:16:30.833989+00:00,6.645000,-0.038380,
2025-10-15T05:16:30.838989+00:00,6.650000,-0.033440,
2025-10-15T05:16:30.843989+00:00,6.655000,-0.026600,
2025-10-15T05:16:30.848989+00:00,6.660000,-0.023560,
2025-10-15T05:16:30.853989+00:00,6.665000,-0.031920,
2025-10-15T05:16:30.858989+00:00,6.670000,-0.049780,
2025-10-15T05:16:30.863989+00:00,6.675000,-0.068020,
2025-10-15T05:16:30.868989+00:00,6.680000,-0.074860,
2025-10-15T05:16:30.873989+00:00,6.685000,-0.066880,
2025-10-15T05:16:30.878989+00:00,6.690000,-0.055860,
2025-10-15T05:16:30.883989+00:00,6.695000,-0.053960,
2025-10-15T05:16:30.888989+00:00,6.700000,-0.063840,
2025-10-15T05:16:30.893989+00:00,6.705000,-0.073340,
2025-10-15T05:16:30.898989+00:00,6.710000,-0.069540,
2025-10-15T05:16:30.903989+00:00,6.715000,-0.057000,
2025-10-15T05:16:30.908989+00:00,6.720000,-0.045220,
2025-10-15T05:16:30.913989+00:00,6.725000,-0.039520,
2025-10-15T05:16:30.918989+00:00,6.730000,-0.034200,
2025-10-15T05:16:30.923989+00:00,6.735000,-0.033820,
2025-10-15T05:16:30.928989+00:00,6.740000,-0.037620,
2025-10-15T05:16:30.933989+00:00,6.745000,-0.042560,
2025-10-15T05:16:30.938989+00:00,6.750000,-0.044840,
2025-10-15T05:16:30.943989+00:00,6.755000,-0.042940,
2025-10-15T05:16:30.948989+00:00,6.760000,-0.042180,
2025-10-15T05:16:30.953989+00:00,6.765000,-0.047500,
2025-10-15T05:16:30.958989+00:00,6.770000,-0.056240,
2025-10-15T05:16:30.963989+00:00,6.775000,-0.057760,
2025-10-15T05:16:30.968989+00:00,6.780000,-0.051300,
2025-10-15T05:16:30.973989+00:00,6.785000,-0.040280,
2025-10-15T05:16:30.978989+00:00,6.790000,-0.032300,
2025-10-15T05:16:30.983989+00:00,6.795000,-0.034960,
2025-10-15T05:16:30.988989+00:00,6.800000,-0.044840,
2025-10-15T05:16:30.993989+00:00,6.805000,-0.048260,
2025-10-15T05:16:30.998989+00:00,6.810000,-0.040280,
2025-10-15T05:16:31.003989+00:00,6.815000,-0.031920,
2025-10-15T05:16:31.008989+00:00,6.820000,-0.036860,
2025-10-15T05:16:31.013989+00:00,6.825000,-0.050540,
2025-10-15T05:16:31.018989+00:00,6.830000,-0.062700,
2025-10-15T05:16:31.023989+00:00,6.835000,-0.060420,
2025-10-15T05:16:31.028989+00:00,6.840000,-0.047120,
2025-10-15T05:16:31.033989+00:00,6.845000,-0.036100,
2025-10-15T05:16:31.038989+00:00,6.850000,-0.033440,
2025-10-15T05:16:31.043989+00:00,6.855000,-0.034960,
2025-10-15T05:16:31.048989+00:00,6.860000,-0.038760,
2025-10-15T05:16:31.053989+00:00,6.865000,-0.041040,
2025-10-15T05:16:31.058989+00:00,6.870000,-0.035340,
2025-10-15T05:16:31.063989+00:00,6.875000,-0.027360,
2025-10-15T05:16:31.068989+00:00,6.880000,-0.024320,
2025-10-15T05:16:31.073989+00:00,6.885000,-0.032680,
2025-10-15T05:16:31.078989+00:00,6.890000,-0.040280,
2025-10-15T05:16:31.083989+00:00,6.895000,-0.038380,
2025-10-15T05:16:31.088989+00:00,6.900000,-0.029260,
2025-10-15T05:16:31.093989+00:00,6.905000,-0.022420,
2025-10-15T05:16:31.098989+00:00,6.910000,-0.026220,
2025-10-15T05:16:31.103989+00:00,6.915000,-0.034960,
2025-10-15T05:16:31.108989+00:00,6.920000,-0.038380,
2025-10-15T05:16:31.113989+00:00,6.925000,-0.036100,
2025-10-15T05:16:31.118989+00:00,6.930000,-0.032680,
2025-10-15T05:16:31.123989+00:00,6.935000,-0.032300,
2025-10-15T05:16:31.128989+00:00,6.940000,-0.031920,
2025-10-15T05:16:31.133989+00:00,6.945000,-0.031540,
2025-10-15T05:16:31.138989+00:00,6.950000,-0.037240,
2025-10-15T05:16:31.143989+00:00,6.955000,-0.047500,
2025-10-15T05:16:31.148989+00:00,6.960000,-0.052440,
2025-10-15T05:16:31.153989+00:00,6.965000,-0.052440,
2025-10-15T05:16:31.158989+00:00,6.970000,-0.049400,
2025-10-15T05:16:31.163989+00:00,6.975000,-0.045220,
2025-10-15T05:16:31.168989+00:00,6.980000,-0.039140,
2025-10-15T05:16:31.173989+00:00,6.985000,-0.028120,
2025-10-15T05:16:31.178989+00:00,6.990000,-0.016340,
2025-10-15T05:16:31.183989+00:00,6.995000,-0.017480,
2025-10-15T05:16:31.188989+00:00,7.000000,-0.031540,
2025-10-15T05:16:31.193989+00:00,7.005000,-0.040280,
2025-10-15T05:16:31.198989+00:00,7.010000,-0.037620,
2025-10-15T05:16:31.203989+00:00,7.015000,-0.035720,
2025-10-15T05:16:31.208989+00:00,7.020000,-0.042180,
2025-10-15T05:16:31.213989+00:00,7.025000,-0.049780,
2025-10-15T05:16:31.218989+00:00,7.030000,-0.047500,
2025-10-15T05:16:31.223989+00:00,7.035000,-0.042940,
2025-10-15T05:16:31.228989+00:00,7.040000,-0.040280,
2025-10-15T05:16:31.233989+00:00,7.045000,-0.047880,
2025-10-15T05:16:31.238989+00:00,7.050000,-0.054340,
2025-10-15T05:16:31.243989+00:00,7.055000,-0.050920,
2025-10-15T05:16:31.248989+00:00,7.060000,-0.044840,
2025-10-15T05:16:31.253989+00:00,7.065000,-0.045980,
2025-10-15T05:16:31.258989+00:00,7.070000,-0.049020,
2025-10-15T05:16:31.263989+00:00,7.075000,-0.052440,
2025-10-15T05:16:31.268989+00:00,7.080000,-0.059660,
2025-10-15T05:16:31.273989+00:00,7.085000,-0.063840,
2025-10-15T05:16:31.278989+00:00,7.090000,-0.063840,
2025-10-15T05:16:31.283989+00:00,7.095000,-0.062320,
2025-10-15T05:16:31.288989+00:00,7.100000,-0.055860,
2025-10-15T05:16:31.293989+00:00,7.105000,-0.047120,
2025-10-15T05:16:31.298989+00:00,7.110000,-0.042560,
2025-10-15T05:16:31.303989+00:00,7.115000,-0.046740,
2025-10-15T05:16:31.308989+00:00,7.120000,-0.052060,
2025-10-15T05:16:31.313989+00:00,7.125000,-0.048640,
2025-10-15T05:16:31.318989+00:00,7.130000,-0.040660,
2025-10-15T05:16:31.323989+00:00,7.135000,-0.033060,
2025-10-15T05:16:31.328989+00:00,7.140000,-0.031920,
2025-10-15T05:16:31.333989+00:00,7.145000,-0.036100,
2025-10-15T05:16:31.338989+00:00,7.150000,-0.041040,
2025-10-15T05:16:31.343989+00:00,7.155000,-0.047880,
2025-10-15T05:16:31.348989+00:00,7.160000,-0.054340,
2025-10-15T05:16:31.353989+00:00,7.165000,-0.052060,
2025-10-15T05:16:31.358989+00:00,7.170000,-0.045220,
2025-10-15T05:16:31.363989+00:00,7.175000,-0.041420,
2025-10-15T05:16:31.368989+00:00,7.180000,-0.044840,
2025-10-15T05:16:31.373989+00:00,7.185000,-0.048260,
2025-10-15T05:16:31.378989+00:00,7.190000,-0.048640,
2025-10-15T05:16:31.383989+00:00,7.195000,-0.045220,
2025-10-15T05:16:31.388989+00:00,7.200000,-0.041800,
2025-10-15T05:16:31.393989+00:00,7.205000,-0.039520,
2025-10-15T05:16:31.398989+00:00,7.210000,-0.041040,
2025-10-15T05:16:31.403989+00:00,7.215000,-0.042940,
2025-10-15T05:16:31.408989+00:00,7.220000,-0.044080,
2025-10-15T05:16:31.413989+00:00,7.225000,-0.039900,
2025-10-15T05:16:31.418989+00:00,7.230000,-0.040660,
2025-10-15T05:16:31.423989+00:00,7.235000,-0.049400,
2025-10-15T05:16:31.428989+00:00,7.240000,-0.052060,
2025-10-15T05:16:31.433989+00:00,7.245000,-0.044840,
2025-10-15T05:16:31.438989+00:00,7.250000,-0.031920,
2025-10-15T05:16:31.443989+00:00,7.255000,-0.023940,
2025-10-15T05:16:31.448989+00:00,7.260000,-0.029260,
2025-10-15T05:16:31.453989+00:00,7.265000,-0.042560,
2025-10-15T05:16:31.458989+00:00,7.270000,-0.047500,
2025-10-15T05:16:31.463989+00:00,7.275000,-0.043320,
2025-10-15T05:16:31.468989+00:00,7.280000,-0.043320,
2025-10-15T05:16:31.473989+00:00,7.285000,-0.053200,
2025-10-15T05:16:31.478989+00:00,7.290000,-0.060040,
2025-10-15T05:16:31.483989+00:00,7.295000,-0.052060,
2025-10-15T05:16:31.488989+00:00,7.300000,-0.038380,
2025-10-15T05:16:31.493989+00:00,7.305000,-0.033440,
2025-10-15T05:16:31.498989+00:00,7.310000,-0.041040,
2025-10-15T05:16:31.503989+00:00,7.315000,-0.046740,
2025-10-15T05:16:31.508989+00:00,7.320000,-0.042940,
2025-10-15T05:16:31.513989+00:00,7.325000,-0.035720,
2025-10-15T05:16:31.518989+00:00,7.330000,-0.035720,
2025-10-15T05:16:31.523989+00:00,7.335000,-0.038000,
2025-10-15T05:16:31.528989+00:00,7.340000,-0.040280,
2025-10-15T05:16:31.533989+00:00,7.345000,-0.041800,
2025-10-15T05:16:31.538989+00:00,7.350000,-0.043700,
2025-10-15T05:16:31.543989+00:00,7.355000,-0.041800,
2025-10-15T05:16:31.548989+00:00,7.360000,-0.039520,
2025-10-15T05:16:31.553989+00:00,7.365000,-0.036860,
2025-10-15T05:16:31.558989+00:00,7.370000,-0.032680,
2025-10-15T05:16:31.563989+00:00,7.375000,-0.029640,
2025-10-15T05:16:31.568989+00:00,7.380000,-0.028500,
2025-10-15T05:16:31.573989+00:00,7.385000,-0.026220,
2025-10-15T05:16:31.578989+00:00,7.390000,-0.024320,
2025-10-15T05:16:31.583989+00:00,7.395000,-0.026220,
2025-10-15T05:16:31.588989+00:00,7.400000,-0.027740,
2025-10-15T05:16:31.593989+00:00,7.405000,-0.024320,
2025-10-15T05:16:31.598989+00:00,7.410000,-0.017860,
2025-10-15T05:16:31.603989+00:00,7.415000,-0.015200,
2025-10-15T05:16:31.608989+00:00,7.420000,-0.025080,
2025-10-15T05:16:31.613989+00:00,7.425000,-0.041040,
2025-10-15T05:16:31.618989+00:00,7.430000,-0.052440,
2025-10-15T05:16:31.623989+00:00,7.435000,-0.053580,
2025-10-15T05:16:31.628989+00:00,7.440000,-0.048640,
2025-10-15T05:16:31.633989+00:00,7.445000,-0.049020,
2025-10-15T05:16:31.638989+00:00,7.450000,-0.053580,
2025-10-15T05:16:31.643989+00:00,7.455000,-0.054340,
2025-10-15T05:16:31.648989+00:00,7.460000,-0.050540,
2025-10-15T05:16:31.653989+00:00,7.465000,-0.045220,
2025-10-15T05:16:31.658989+00:00,7.470000,-0.041800,
2025-10-15T05:16:31.663989+00:00,7.475000,-0.036480,
2025-10-15T05:16:31.668989+00:00,7.480000,-0.035340,
2025-10-15T05:16:31.673989+00:00,7.485000,-0.040280,
2025-10-15T05:16:31.678989+00:00,7.490000,-0.044840,
2025-10-15T05:16:31.683989+00:00,7.495000,-0.045600,
2025-10-15T05:16:31.688989+00:00,7.500000,-0.044080,
2025-10-15T05:16:31.693989+00:00,7.505000,-0.045600,
2025-10-15T05:16:31.698989+00:00,7.510000,-0.052820,
2025-10-15T05:16:31.703989+00:00,7.515000,-0.060040,
2025-10-15T05:16:31.708989+00:00,7.520000,-0.061940,
2025-10-15T05:16:31.713989+00:00,7.525000,-0.060800,
2025-10-15T05:16:31.718989+00:00,7.530000,-0.055100,
2025-10-15T05:16:31.723989+00:00,7.535000,-0.049780,
2025-10-15T05:16:31.728989+00:00,7.540000,-0.050920,
2025-10-15T05:16:31.733989+00:00,7.545000,-0.057000,
2025-10-15T05:16:31.738989+00:00,7.550000,-0.060040,
2025-10-15T05:16:31.743989+00:00,7.555000,-0.054340,
2025-10-15T05:16:31.748989+00:00,7.560000,-0.045980,
2025-10-15T05:16:31.753989+00:00,7.565000,-0.042180,
2025-10-15T05:16:31.758989+00:00,7.570000,-0.039900,
2025-10-15T05:16:31.763989+00:00,7.575000,-0.035340,
2025-10-15T05:16:31.768989+00:00,7.580000,-0.035720,
2025-10-15T05:16:31.773989+00:00,7.585000,-0.040660,
2025-10-15T05:16:31.778989+00:00,7.590000,-0.041800,
2025-10-15T05:16:31.783989+00:00,7.595000,-0.034580,
2025-10-15T05:16:31.788989+00:00,7.600000,-0.027740,
2025-10-15T05:16:31.793989+00:00,7.605000,-0.023180,
2025-10-15T05:16:31.798989+00:00,7.610000,-0.023560,
2025-10-15T05:16:31.803989+00:00,7.615000,-0.028500,
2025-10-15T05:16:31.808989+00:00,7.620000,-0.042560,
2025-10-15T05:16:31.813989+00:00,7.625000,-0.056240,
2025-10-15T05:16:31.818989+00:00,7.630000,-0.059280,
2025-10-15T05:16:31.823989+00:00,7.635000,-0.050920,
2025-10-15T05:16:31.828989+00:00,7.640000,-0.038760,
2025-10-15T05:16:31.833989+00:00,7.645000,-0.035720,
2025-10-15T05:16:31.838989+00:00,7.650000,-0.040660,
2025-10-15T05:16:31.843989+00:00,7.655000,-0.037620,
2025-10-15T05:16:31.848989+00:00,7.660000,-0.026600,
2025-10-15T05:16:31.853989+00:00,7.665000,-0.019380,
2025-10-15T05:16:31.858989+00:00,7.670000,-0.021280,
2025-10-15T05:16:31.863989+00:00,7.675000,-0.025080,
2025-10-15T05:16:31.868989+00:00,7.680000,-0.033820,
2025-10-15T05:16:31.873989+00:00,7.685000,-0.042560,
2025-10-15T05:16:31.878989+00:00,7.690000,-0.045980,
2025-10-15T05:16:31.883989+00:00,7.695000,-0.045600,
2025-10-15T05:16:31.888989+00:00,7.700000,-0.042560,
2025-10-15T05:16:31.893989+00:00,7.705000,-0.040660,
2025-10-15T05:16:31.898989+00:00,7.710000,-0.045220,
2025-10-15T05:16:31.903989+00:00,7.715000,-0.047120,
2025-10-15T05:16:31.908989+00:00,7.720000,-0.047120,
2025-10-15T05:16:31.913989+00:00,7.725000,-0.055100,
2025-10-15T05:16:31.918989+00:00,7.730000,-0.067260,
2025-10-15T05:16:31.923989+00:00,7.735000,-0.068400,
2025-10-15T05:16:31.928989+00:00,7.740000,-0.053960,
2025-10-15T05:16:31.933989+00:00,7.745000,-0.039520,
2025-10-15T05:16:31.938989+00:00,7.750000,-0.040660,
2025-10-15T05:16:31.943989+00:00,7.755000,-0.047500,
2025-10-15T05:16:31.948989+00:00,7.760000,-0.046740,
2025-10-15T05:16:31.953989+00:00,7.765000,-0.036100,
2025-10-15T05:16:31.958989+00:00,7.770000,-0.028880,
2025-10-15T05:16:31.963989+00:00,7.775000,-0.034960,
2025-10-15T05:16:31.968989+00:00,7.780000,-0.046740,
2025-10-15T05:16:31.973989+00:00,7.785000,-0.052060,
2025-10-15T05:16:31.978989+00:00,7.790000,-0.049400,
2025-10-15T05:16:31.983989+00:00,7.795000,-0.049400,
2025-10-15T05:16:31.988989+00:00,7.800000,-0.052820,
2025-10-15T05:16:31.993989+00:00,7.805000,-0.048260,
2025-10-15T05:16:31.998989+00:00,7.810000,-0.037240,
2025-10-15T05:16:32.003989+00:00,7.815000,-0.026600,
2025-10-15T05:16:32.008989+00:00,7.820000,-0.027360,
2025-10-15T05:16:32.013989+00:00,7.825000,-0.038000,
2025-10-15T05:16:32.018989+00:00,7.830000,-0.047500,
2025-10-15T05:16:32.023989+00:00,7.835000,-0.048640,
2025-10-15T05:16:32.028989+00:00,7.840000,-0.045600,
2025-10-15T05:16:32.033989+00:00,7.845000,-0.043320,
2025-10-15T05:16:32.038989+00:00,7.850000,-0.039520,
2025-10-15T05:16:32.043989+00:00,7.855000,-0.030400,
2025-10-15T05:16:32.048989+00:00,7.860000,-0.024320,
2025-10-15T05:16:32.053989+00:00,7.865000,-0.029260,
2025-10-15T05:16:32.058989+00:00,7.870000,-0.038760,
2025-10-15T05:16:32.063989+00:00,7.875000,-0.040280,
2025-10-15T05:16:32.068989+00:00,7.880000,-0.031540,
2025-10-15T05:16:32.073989+00:00,7.885000,-0.023180,
2025-10-15T05:16:32.078989+00:00,7.890000,-0.020900,
2025-10-15T05:16:32.083989+00:00,7.895000,-0.022420,
2025-10-15T05:16:32.088989+00:00,7.900000,-0.029260,
2025-10-15T05:16:32.093989+00:00,7.905000,-0.039140,
2025-10-15T05:16:32.098989+00:00,7.910000,-0.047880,
2025-10-15T05:16:32.103989+00:00,7.915000,-0.048260,
2025-10-15T05:16:32.108989+00:00,7.920000,-0.040660,
2025-10-15T05:16:32.113989+00:00,7.925000,-0.034580,
2025-10-15T05:16:32.118989+00:00,7.930000,-0.032680,
2025-10-15T05:16:32.123989+00:00,7.935000,-0.025840,
2025-10-15T05:16:32.128989+00:00,7.940000,-0.013300,
2025-10-15T05:16:32.133989+00:00,7.945000,-0.008740,
2025-10-15T05:16:32.138989+00:00,7.950000,-0.019380,
2025-10-15T05:16:32.143989+00:00,7.955000,-0.031920,
2025-10-15T05:16:32.148989+00:00,7.960000,-0.035720,
2025-10-15T05:16:32.153989+00:00,7.965000,-0.033440,
2025-10-15T05:16:32.158989+00:00,7.970000,-0.032300,
2025-10-15T05:16:32.163989+00:00,7.975000,-0.034200,
2025-10-15T05:16:32.168989+00:00,7.980000,-0.037620,
2025-10-15T05:16:32.173989+00:00,7.985000,-0.039900,
2025-10-15T05:16:32.178989+00:00,7.990000,-0.043320,
2025-10-15T05:16:32.183989+00:00,7.995000,-0.048260,
2025-10-15T05:16:32.188989+00:00,8.000000,-0.051300,
2025-10-15T05:16:32.193989+00:00,8.005000,-0.048640,
2025-10-15T05:16:32.198989+00:00,8.010000,-0.043320,
2025-10-15T05:16:32.203989+00:00,8.015000,-0.036100,
2025-10-15T05:16:32.208989+00:00,8.020000,-0.031160,
2025-10-15T05:16:32.213989+00:00,8.025000,-0.028500,
2025-10-15T05:16:32.218989+00:00,8.030000,-0.028880,
2025-10-15T05:16:32.223989+00:00,8.035000,-0.028880,
2025-10-15T05:16:32.228989+00:00,8.040000,-0.027360,
2025-10-15T05:16:32.233989+00:00,8.045000,-0.025460,
2025-10-15T05:16:32.238989+00:00,8.050000,-0.030780,
2025-10-15T05:16:32.243989+00:00,8.055000,-0.038380,
2025-10-15T05:16:32.248989+00:00,8.060000,-0.041420,
2025-10-15T05:16:32.253989+00:00,8.065000,-0.042560,
2025-10-15T05:16:32.258989+00:00,8.070000,-0.045980,
2025-10-15T05:16:32.263989+00:00,8.075000,-0.047500,
2025-10-15T05:16:32.268989+00:00,8.080000,-0.050920,
2025-10-15T05:16:32.273989+00:00,8.085000,-0.052060,
2025-10-15T05:16:32.278989+00:00,8.090000,-0.044460,
2025-10-15T05:16:32.283989+00:00,8.095000,-0.031920,
2025-10-15T05:16:32.288989+00:00,8.100000,-0.025460,
2025-10-15T05:16:32.293989+00:00,8.105000,-0.026600,
2025-10-15T05:16:32.298989+00:00,8.110000,-0.032680,
2025-10-15T05:16:32.303989+00:00,8.115000,-0.045220,
2025-10-15T05:16:32.308989+00:00,8.120000,-0.049780,
2025-10-15T05:16:32.313989+00:00,8.125000,-0.046360,
2025-10-15T05:16:32.318989+00:00,8.130000,-0.042560,
2025-10-15T05:16:32.323989+00:00,8.135000,-0.037240,
2025-10-15T05:16:32.328989+00:00,8.140000,-0.031160,
2025-10-15T05:16:32.333989+00:00,8.145000,-0.033060,
2025-10-15T05:16:32.338989+00:00,8.150000,-0.041420,
2025-10-15T05:16:32.343989+00:00,8.155000,-0.045980,
2025-10-15T05:16:32.348989+00:00,8.160000,-0.042560,
2025-10-15T05:16:32.353989+00:00,8.165000,-0.035720,
2025-10-15T05:16:32.358989+00:00,8.170000,-0.030400,
2025-10-15T05:16:32.363989+00:00,8.175000,-0.033060,
2025-10-15T05:16:32.368989+00:00,8.180000,-0.038000,
2025-10-15T05:16:32.373989+00:00,8.185000,-0.033060,
2025-10-15T05:16:32.378989+00:00,8.190000,-0.019380,
2025-10-15T05:16:32.383989+00:00,8.195000,-0.015960,
2025-10-15T05:16:32.388989+00:00,8.200000,-0.025460,
2025-10-15T05:16:32.393989+00:00,8.205000,-0.037240,
2025-10-15T05:16:32.398989+00:00,8.210000,-0.041800,
2025-10-15T05:16:32.403989+00:00,8.215000,-0.033820,
2025-10-15T05:16:32.408989+00:00,8.220000,-0.024320,
2025-10-15T05:16:32.413989+00:00,8.225000,-0.023940,
2025-10-15T05:16:32.418989+00:00,8.230000,-0.028880,
2025-10-15T05:16:32.423989+00:00,8.235000,-0.030020,
2025-10-15T05:16:32.428989+00:00,8.240000,-0.028880,
2025-10-15T05:16:32.433989+00:00,8.245000,-0.033440,
2025-10-15T05:16:32.438989+00:00,8.250000,-0.042940,
2025-10-15T05:16:32.443989+00:00,8.255000,-0.052440,
2025-10-15T05:16:32.448989+00:00,8.260000,-0.055100,
2025-10-15T05:16:32.453989+00:00,8.265000,-0.060040,
2025-10-15T05:16:32.458989+00:00,8.270000,-0.067640,
2025-10-15T05:16:32.463989+00:00,8.275000,-0.071060,
2025-10-15T05:16:32.468989+00:00,8.280000,-0.064220,
2025-10-15T05:16:32.473989+00:00,8.285000,-0.050160,
2025-10-15T05:16:32.478989+00:00,8.290000,-0.038000,
2025-10-15T05:16:32.483989+00:00,8.295000,-0.041040,
2025-10-15T05:16:32.488989+00:00,8.300000,-0.052060,
2025-10-15T05:16:32.493989+00:00,8.305000,-0.053960,
2025-10-15T05:16:32.498989+00:00,8.310000,-0.039140,
2025-10-15T05:16:32.503989+00:00,8.315000,-0.028500,
2025-10-15T05:16:32.508989+00:00,8.320000,-0.033820,
2025-10-15T05:16:32.513989+00:00,8.325000,-0.045980,
2025-10-15T05:16:32.518989+00:00,8.330000,-0.050540,
2025-10-15T05:16:32.523989+00:00,8.335000,-0.047500,
2025-10-15T05:16:32.528989+00:00,8.340000,-0.044080,
2025-10-15T05:16:32.533989+00:00,8.345000,-0.043320,
2025-10-15T05:16:32.538989+00:00,8.350000,-0.039900,
2025-10-15T05:16:32.543989+00:00,8.355000,-0.033820,
2025-10-15T05:16:32.548989+00:00,8.360000,-0.036100,
2025-10-15T05:16:32.553989+00:00,8.365000,-0.047500,
2025-10-15T05:16:32.558989+00:00,8.370000,-0.053580,
2025-10-15T05:16:32.563989+00:00,8.375000,-0.048260,
2025-10-15T05:16:32.568989+00:00,8.380000,-0.042940,
2025-10-15T05:16:32.573989+00:00,8.385000,-0.045220,
2025-10-15T05:16:32.578989+00:00,8.390000,-0.047880,
2025-10-15T05:16:32.583989+00:00,8.395000,-0.046360,
2025-10-15T05:16:32.588989+00:00,8.400000,-0.044080,
2025-10-15T05:16:32.593989+00:00,8.405000,-0.044460,
2025-10-15T05:16:32.598989+00:00,8.410000,-0.042940,
2025-10-15T05:16:32.603989+00:00,8.415000,-0.037240,
2025-10-15T05:16:32.608989+00:00,8.420000,-0.026220,
2025-10-15T05:16:32.613989+00:00,8.425000,-0.017100,
2025-10-15T05:16:32.618989+00:00,8.430000,-0.016720,
2025-10-15T05:16:32.623989+00:00,8.435000,-0.023940,
2025-10-15T05:16:32.628989+00:00,8.440000,-0.030780,
2025-10-15T05:16:32.633989+00:00,8.445000,-0.037240,
2025-10-15T05:16:32.638989+00:00,8.450000,-0.037240,
2025-10-15T05:16:32.643989+00:00,8.455000,-0.030780,
2025-10-15T05:16:32.648989+00:00,8.460000,-0.028120,
2025-10-15T05:16:32.653989+00:00,8.465000,-0.033060,
2025-10-15T05:16:32.658989+00:00,8.470000,-0.040660,
2025-10-15T05:16:32.663989+00:00,8.475000,-0.045220,
2025-10-15T05:16:32.668989+00:00,8.480000,-0.047880,
2025-10-15T05:16:32.673989+00:00,8.485000,-0.050160,
2025-10-15T05:16:32.678989+00:00,8.490000,-0.050540,
2025-10-15T05:16:32.683989+00:00,8.495000,-0.049780,
2025-10-15T05:16:32.688989+00:00,8.500000,-0.043700,
2025-10-15T05:16:32.693989+00:00,8.505000,-0.034960,
2025-10-15T05:16:32.698989+00:00,8.510000,-0.031160,
2025-10-15T05:16:32.703989+00:00,8.515000,-0.036480,
2025-10-15T05:16:32.708989+00:00,8.520000,-0.042940,
2025-10-15T05:16:32.713989+00:00,8.525000,-0.037240,
2025-10-15T05:16:32.718989+00:00,8.530000,-0.026980,
2025-10-15T05:16:32.723989+00:00,8.535000,-0.020140,
2025-10-15T05:16:32.728989+00:00,8.540000,-0.017100,
2025-10-15T05:16:32.733989+00:00,8.545000,-0.015960,
2025-10-15T05:16:32.738989+00:00,8.550000,-0.014820,
2025-10-15T05:16:32.743989+00:00,8.555000,-0.021280,
2025-10-15T05:16:32.748989+00:00,8.560000,-0.036860,
2025-10-15T05:16:32.753989+00:00,8.565000,-0.050540,
2025-10-15T05:16:32.758989+00:00,8.570000,-0.054340,
2025-10-15T05:16:32.763989+00:00,8.575000,-0.055860,
2025-10-15T05:16:32.768989+00:00,8.580000,-0.062700,
2025-10-15T05:16:32.773989+00:00,8.585000,-0.063080,
2025-10-15T05:16:32.778989+00:00,8.590000,-0.052440,
2025-10-15T05:16:32.783989+00:00,8.595000,-0.037620,
