timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T17:07:49.680170+00:00,13.310000,-0.030780,
2025-11-12T17:07:49.685170+00:00,13.315000,-0.039140,
2025-11-12T17:07:49.690170+00:00,13.320000,-0.050160,
2025-11-12T17:07:49.695170+00:00,13.325000,-0.059280,
2025-11-12T17:07:49.700170+00:00,13.330000,-0.059660,
2025-11-12T17:07:49.705170+00:00,13.335000,-0.052060,
2025-11-12T17:07:49.710170+00:00,13.340000,-0.039900,
2025-11-12T17:07:49.715170+00:00,13.345000,-0.028880,
2025-11-12T17:07:49.720170+00:00,13.350000,-0.025460,
2025-11-12T17:07:49.725170+00:00,13.355000,-0.029260,
2025-11-12T17:07:49.730170+00:00,13.360000,-0.027740,
2025-11-12T17:07:49.735170+00:00,13.365000,-0.016720,
2025-11-12T17:07:49.740170+00:00,13.370000,-0.003040,
2025-11-12T17:07:49.745170+00:00,13.375000,0.019760,
2025-11-12T17:07:49.750170+00:00,13.380000,0.089680,
2025-11-12T17:07:49.755170+00:00,13.385000,0.253460,
2025-11-12T17:07:49.760170+00:00,13.390000,0.546820,
2025-11-12T17:07:49.765170+00:00,13.395000,0.885400,
2025-11-12T17:07:49.770170+00:00,13.400000,1.016120,
2025-11-12T17:07:49.775170+00:00,13.405000,0.689320,
2025-11-12T17:07:49.780170+00:00,13.410000,-0.032300,
2025-11-12T17:07:49.785170+00:00,13.415000,-0.736060,
2025-11-12T17:07:49.790170+00:00,13.420000,-1.021820,
2025-11-12T17:07:49.795170+00:00,13.425000,-0.858420,
2025-11-12T17:07:49.800170+00:00,13.430000,-0.531620,
2025-11-12T17:07:49.805170+00:00,13.435000,-0.292600,
2025-11-12T17:07:49.810170+00:00,13.440000,-0.175560,
2025-11-12T17:07:49.815170+00:00,13.445000,-0.113240,
2025-11-12T17:07:49.820170+00:00,13.450000,-0.075240,
2025-11-12T17:07:49.825170+00:00,13.455000,-0.061560,
2025-11-12T17:07:49.830170+00:00,13.460000,-0.055860,
2025-11-12T17:07:49.835170+00:00,13.465000,-0.046740,
2025-11-12T17:07:49.840170+00:00,13.470000,-0.038760,
2025-11-12T17:07:49.845170+00:00,13.475000,-0.033060,
2025-11-12T17:07:49.850170+00:00,13.480000,-0.028500,
2025-11-12T17:07:49.855170+00:00,13.485000,-0.024320,
2025-11-12T17:07:49.860170+00:00,13.490000,-0.020140,
2025-11-12T17:07:49.865170+00:00,13.495000,-0.017480,
2025-11-12T17:07:49.870170+00:00,13.500000,-0.016340,
2025-11-12T17:07:49.875170+00:00,13.505000,-0.017480,
2025-11-12T17:07:49.880170+00:00,13.510000,-0.016340,
2025-11-12T17:07:49.885170+00:00,13.515000,-0.012540,
2025-11-12T17:07:49.890170+00:00,13.520000,-0.006460,
2025-11-12T17:07:49.895170+00:00,13.525000,-0.001900,
2025-11-12T17:07:49.900170+00:00,13.530000,-0.001520,
2025-11-12T17:07:49.905170+00:00,13.535000,-0.004180,
2025-11-12T17:07:49.910170+00:00,13.540000,-0.003040,
2025-11-12T17:07:49.915170+00:00,13.545000,0.001900,
2025-11-12T17:07:49.920170+00:00,13.550000,0.007220,
2025-11-12T17:07:49.925170+00:00,13.555000,0.011400,
2025-11-12T17:07:49.930170+00:00,13.560000,0.012160,
2025-11-12T17:07:49.935170+00:00,13.565000,0.014440,
2025-11-12T17:07:49.940170+00:00,13.570000,0.017480,
2025-11-12T17:07:49.945170+00:00,13.575000,0.025840,
2025-11-12T17:07:49.950170+00:00,13.580000,0.034200,
2025-11-12T17:07:49.955170+00:00,13.585000,0.041420,
2025-11-12T17:07:49.960170+00:00,13.590000,0.045600,
2025-11-12T17:07:49.965170+00:00,13.595000,0.049400,
2025-11-12T17:07:49.970170+00:00,13.600000,0.053960,
2025-11-12T17:07:49.975170+00:00,13.605000,0.060800,
2025-11-12T17:07:49.980170+00:00,13.610000,0.071060,
2025-11-12T17:07:49.985170+00:00,13.615000,0.080180,
2025-11-12T17:07:49.990170+00:00,13.620000,0.087400,
2025-11-12T17:07:49.995170+00:00,13.625000,0.090440,
2025-11-12T17:07:50.000170+00:00,13.630000,0.088160,
2025-11-12T17:07:50.005170+00:00,13.635000,0.082080,
2025-11-12T17:07:50.010170+00:00,13.640000,0.074100,
2025-11-12T17:07:50.015170+00:00,13.645000,0.063080,
2025-11-12T17:07:50.020170+00:00,13.650000,0.047120,
2025-11-12T17:07:50.025170+00:00,13.655000,0.023180,
2025-11-12T17:07:50.030170+00:00,13.660000,-0.011020,
2025-11-12T17:07:50.035170+00:00,13.665000,-0.057380,
2025-11-12T17:07:50.040170+00:00,13.670000,-0.112860,
2025-11-12T17:07:50.045170+00:00,13.675000,-0.174040,
2025-11-12T17:07:50.050170+00:00,13.680000,-0.226860,
2025-11-12T17:07:50.055170+00:00,13.685000,-0.265240,
2025-11-12T17:07:50.060170+00:00,13.690000,-0.286140,
2025-11-12T17:07:50.065170+00:00,13.695000,-0.295260,
2025-11-12T17:07:50.070170+00:00,13.700000,-0.290700,
2025-11-12T17:07:50.075170+00:00,13.705000,-0.272840,
2025-11-12T17:07:50.080170+00:00,13.710000,-0.245480,
2025-11-12T17:07:50.085170+00:00,13.715000,-0.213940,
2025-11-12T17:07:50.090170+00:00,13.720000,-0.185820,
2025-11-12T17:07:50.095170+00:00,13.725000,-0.159600,
2025-11-12T17:07:50.100170+00:00,13.730000,-0.135660,
2025-11-12T17:07:50.105170+00:00,13.735000,-0.112480,
2025-11-12T17:07:50.110170+00:00,13.740000,-0.093860,
2025-11-12T17:07:50.115170+00:00,13.745000,-0.078280,
2025-11-12T17:07:50.120170+00:00,13.750000,-0.066120,
2025-11-12T17:07:50.125170+00:00,13.755000,-0.056620,
2025-11-12T17:07:50.130170+00:00,13.760000,-0.053580,
2025-11-12T17:07:50.135170+00:00,13.765000,-0.049780,
2025-11-12T17:07:50.140170+00:00,13.770000,-0.043700,
2025-11-12T17:07:50.145170+00:00,13.775000,-0.034960,
2025-11-12T17:07:50.150170+00:00,13.780000,-0.025840,
2025-11-12T17:07:50.155170+00:00,13.785000,-0.022420,
2025-11-12T17:07:50.160170+00:00,13.790000,-0.026220,
2025-11-12T17:07:50.165170+00:00,13.795000,-0.027740,
2025-11-12T17:07:50.170170+00:00,13.800000,-0.025080,
2025-11-12T17:07:50.175170+00:00,13.805000,-0.018240,
2025-11-12T17:07:50.180170+00:00,13.810000,-0.015200,
2025-11-12T17:07:50.185170+00:00,13.815000,-0.016720,
2025-11-12T17:07:50.190170+00:00,13.820000,-0.020140,
2025-11-12T17:07:50.195170+00:00,13.825000,-0.020900,
2025-11-12T17:07:50.200170+00:00,13.830000,-0.021660,
2025-11-12T17:07:50.205170+00:00,13.835000,-0.020900,
2025-11-12T17:07:50.210170+00:00,13.840000,-0.019000,
2025-11-12T17:07:50.215170+00:00,13.845000,-0.015960,
2025-11-12T17:07:50.220170+00:00,13.850000,-0.015580,
2025-11-12T17:07:50.225170+00:00,13.855000,-0.019760,
2025-11-12T17:07:50.230170+00:00,13.860000,-0.023560,
2025-11-12T17:07:50.235170+00:00,13.865000,-0.025840,
2025-11-12T17:07:50.240170+00:00,13.870000,-0.025080,
2025-11-12T17:07:50.245170+00:00,13.875000,-0.025080,
2025-11-12T17:07:50.250170+00:00,13.880000,-0.026980,
2025-11-12T17:07:50.255170+00:00,13.885000,-0.028500,
2025-11-12T17:07:50.260170+00:00,13.890000,-0.027740,
2025-11-12T17:07:50.265170+00:00,13.895000,-0.028120,
2025-11-12T17:07:50.270170+00:00,13.900000,-0.028500,
2025-11-12T17:07:50.275170+00:00,13.905000,-0.030400,
2025-11-12T17:07:50.280170+00:00,13.910000,-0.032300,
2025-11-12T17:07:50.285170+00:00,13.915000,-0.033440,
2025-11-12T17:07:50.290170+00:00,13.920000,-0.029640,
2025-11-12T17:07:50.295170+00:00,13.925000,-0.025080,
2025-11-12T17:07:50.300170+00:00,13.930000,-0.022420,
2025-11-12T17:07:50.305170+00:00,13.935000,-0.028880,
2025-11-12T17:07:50.310170+00:00,13.940000,-0.038760,
2025-11-12T17:07:50.315170+00:00,13.945000,-0.043320,
2025-11-12T17:07:50.320170+00:00,13.950000,-0.039140,
2025-11-12T17:07:50.325170+00:00,13.955000,-0.031160,
2025-11-12T17:07:50.330170+00:00,13.960000,-0.027360,
2025-11-12T17:07:50.335170+00:00,13.965000,-0.028500,
2025-11-12T17:07:50.340170+00:00,13.970000,-0.030780,
2025-11-12T17:07:50.345170+00:00,13.975000,-0.030400,
2025-11-12T17:07:50.350170+00:00,13.980000,-0.028120,
2025-11-12T17:07:50.355170+00:00,13.985000,-0.028880,
2025-11-12T17:07:50.360170+00:00,13.990000,-0.028880,
2025-11-12T17:07:50.365170+00:00,13.995000,-0.028500,
2025-11-12T17:07:50.370170+00:00,14.000000,-0.028880,
2025-11-12T17:07:50.375170+00:00,14.005000,-0.031920,
2025-11-12T17:07:50.380170+00:00,14.010000,-0.036860,
2025-11-12T17:07:50.385170+00:00,14.015000,-0.039520,
2025-11-12T17:07:50.390170+00:00,14.020000,-0.035340,
2025-11-12T17:07:50.395170+00:00,14.025000,-0.021280,
2025-11-12T17:07:50.400170+00:00,14.030000,0.000760,
2025-11-12T17:07:50.405170+00:00,14.035000,0.016340,
2025-11-12T17:07:50.410170+00:00,14.040000,0.014820,
2025-11-12T17:07:50.415170+00:00,14.045000,-0.003420,
2025-11-12T17:07:50.420170+00:00,14.050000,-0.025460,
2025-11-12T17:07:50.425170+00:00,14.055000,-0.038380,
2025-11-12T17:07:50.430170+00:00,14.060000,-0.041800,
2025-11-12T17:07:50.435170+00:00,14.065000,-0.038380,
2025-11-12T17:07:50.440170+00:00,14.070000,-0.036860,
2025-11-12T17:07:50.445170+00:00,14.075000,-0.040280,
2025-11-12T17:07:50.450170+00:00,14.080000,-0.047880,
2025-11-12T17:07:50.455170+00:00,14.085000,-0.055860,
2025-11-12T17:07:50.460170+00:00,14.090000,-0.056240,
2025-11-12T17:07:50.465170+00:00,14.095000,-0.052440,
2025-11-12T17:07:50.470170+00:00,14.100000,-0.047120,
2025-11-12T17:07:50.475170+00:00,14.105000,-0.042560,
2025-11-12T17:07:50.480170+00:00,14.110000,-0.036480,
2025-11-12T17:07:50.485170+00:00,14.115000,-0.035340,
2025-11-12T17:07:50.490170+00:00,14.120000,-0.036480,
2025-11-12T17:07:50.495170+00:00,14.125000,-0.030780,
2025-11-12T17:07:50.500170+00:00,14.130000,-0.015960,
2025-11-12T17:07:50.505170+00:00,14.135000,0.000000,
2025-11-12T17:07:50.510170+00:00,14.140000,0.028880,
2025-11-12T17:07:50.515170+00:00,14.145000,0.112860,
2025-11-12T17:07:50.520170+00:00,14.150000,0.300580,
2025-11-12T17:07:50.525170+00:00,14.155000,0.606860,
2025-11-12T17:07:50.530170+00:00,14.160000,0.905160,
2025-11-12T17:07:50.535170+00:00,14.165000,0.930240,
2025-11-12T17:07:50.540170+00:00,14.170000,0.495140,
2025-11-12T17:07:50.545170+00:00,14.175000,-0.237500,
2025-11-12T17:07:50.550170+00:00,14.180000,-0.838280,
2025-11-12T17:07:50.555170+00:00,14.185000,-0.991420,
2025-11-12T17:07:50.560170+00:00,14.190000,-0.769120,
2025-11-12T17:07:50.565170+00:00,14.195000,-0.462460,
2025-11-12T17:07:50.570170+00:00,14.200000,-0.261060,
2025-11-12T17:07:50.575170+00:00,14.205000,-0.155800,
2025-11-12T17:07:50.580170+00:00,14.210000,-0.089680,
2025-11-12T17:07:50.585170+00:00,14.215000,-0.052440,
2025-11-12T17:07:50.590170+00:00,14.220000,-0.041800,
2025-11-12T17:07:50.595170+00:00,14.225000,-0.038760,
2025-11-12T17:07:50.600170+00:00,14.230000,-0.036480,
2025-11-12T17:07:50.605170+00:00,14.235000,-0.032300,
2025-11-12T17:07:50.610170+00:00,14.240000,-0.030400,
2025-11-12T17:07:50.615170+00:00,14.245000,-0.028120,
2025-11-12T17:07:50.620170+00:00,14.250000,-0.024700,
2025-11-12T17:07:50.625170+00:00,14.255000,-0.020140,
2025-11-12T17:07:50.630170+00:00,14.260000,-0.018240,
2025-11-12T17:07:50.635170+00:00,14.265000,-0.015200,
2025-11-12T17:07:50.640170+00:00,14.270000,-0.012540,
2025-11-12T17:07:50.645170+00:00,14.275000,-0.012540,
2025-11-12T17:07:50.650170+00:00,14.280000,-0.013680,
2025-11-12T17:07:50.655170+00:00,14.285000,-0.013300,
2025-11-12T17:07:50.660170+00:00,14.290000,-0.010640,
2025-11-12T17:07:50.665170+00:00,14.295000,-0.006080,
2025-11-12T17:07:50.670170+00:00,14.300000,-0.005700,
2025-11-12T17:07:50.675170+00:00,14.305000,-0.006080,
2025-11-12T17:07:50.680170+00:00,14.310000,-0.004560,
2025-11-12T17:07:50.685170+00:00,14.315000,0.000760,
2025-11-12T17:07:50.690170+00:00,14.320000,0.003420,
2025-11-12T17:07:50.695170+00:00,14.325000,0.006080,
2025-11-12T17:07:50.700170+00:00,14.330000,0.009120,
2025-11-12T17:07:50.705170+00:00,14.335000,0.015200,
2025-11-12T17:07:50.710170+00:00,14.340000,0.019380,
2025-11-12T17:07:50.715170+00:00,14.345000,0.023940,
2025-11-12T17:07:50.720170+00:00,14.350000,0.032300,
2025-11-12T17:07:50.725170+00:00,14.355000,0.039900,
2025-11-12T17:07:50.730170+00:00,14.360000,0.049400,
2025-11-12T17:07:50.735170+00:00,14.365000,0.060420,
2025-11-12T17:07:50.740170+00:00,14.370000,0.071060,
2025-11-12T17:07:50.745170+00:00,14.375000,0.080180,
2025-11-12T17:07:50.750170+00:00,14.380000,0.082840,
2025-11-12T17:07:50.755170+00:00,14.385000,0.079420,
2025-11-12T17:07:50.760170+00:00,14.390000,0.074480,
2025-11-12T17:07:50.765170+00:00,14.395000,0.069920,
2025-11-12T17:07:50.770170+00:00,14.400000,0.066500,
2025-11-12T17:07:50.775170+00:00,14.405000,0.058520,
2025-11-12T17:07:50.780170+00:00,14.410000,0.041800,
2025-11-12T17:07:50.785170+00:00,14.415000,0.017480,
2025-11-12T17:07:50.790170+00:00,14.420000,-0.016720,
2025-11-12T17:07:50.795170+00:00,14.425000,-0.061180,
2025-11-12T17:07:50.800170+00:00,14.430000,-0.116280,
2025-11-12T17:07:50.805170+00:00,14.435000,-0.173280,
2025-11-12T17:07:50.810170+00:00,14.440000,-0.227240,
2025-11-12T17:07:50.815170+00:00,14.445000,-0.265240,
2025-11-12T17:07:50.820170+00:00,14.450000,-0.287280,
2025-11-12T17:07:50.825170+00:00,14.455000,-0.289560,
2025-11-12T17:07:50.830170+00:00,14.460000,-0.278160,
2025-11-12T17:07:50.835170+00:00,14.465000,-0.259160,
2025-11-12T17:07:50.840170+00:00,14.470000,-0.236360,
2025-11-12T17:07:50.845170+00:00,14.475000,-0.210140,
2025-11-12T17:07:50.850170+00:00,14.480000,-0.182400,
2025-11-12T17:07:50.855170+00:00,14.485000,-0.156180,
2025-11-12T17:07:50.860170+00:00,14.490000,-0.132620,
2025-11-12T17:07:50.865170+00:00,14.495000,-0.111340,
2025-11-12T17:07:50.870170+00:00,14.500000,-0.091580,
2025-11-12T17:07:50.875170+00:00,14.505000,-0.073720,
2025-11-12T17:07:50.880170+00:00,14.510000,-0.061560,
2025-11-12T17:07:50.885170+00:00,14.515000,-0.056620,
2025-11-12T17:07:50.890170+00:00,14.520000,-0.054340,
2025-11-12T17:07:50.895170+00:00,14.525000,-0.051300,
2025-11-12T17:07:50.900170+00:00,14.530000,-0.041040,
2025-11-12T17:07:50.905170+00:00,14.535000,-0.033820,
2025-11-12T17:07:50.910170+00:00,14.540000,-0.033820,
2025-11-12T17:07:50.915170+00:00,14.545000,-0.037240,
2025-11-12T17:07:50.920170+00:00,14.550000,-0.037240,
2025-11-12T17:07:50.925170+00:00,14.555000,-0.029640,
2025-11-12T17:07:50.930170+00:00,14.560000,-0.024320,
2025-11-12T17:07:50.935170+00:00,14.565000,-0.022420,
2025-11-12T17:07:50.940170+00:00,14.570000,-0.022420,
2025-11-12T17:07:50.945170+00:00,14.575000,-0.024320,
2025-11-12T17:07:50.950170+00:00,14.580000,-0.028120,
2025-11-12T17:07:50.955170+00:00,14.585000,-0.030400,
2025-11-12T17:07:50.960170+00:00,14.590000,-0.026600,
2025-11-12T17:07:50.965170+00:00,14.595000,-0.016340,
2025-11-12T17:07:50.970170+00:00,14.600000,-0.011020,
2025-11-12T17:07:50.975170+00:00,14.605000,-0.014440,
2025-11-12T17:07:50.980170+00:00,14.610000,-0.022800,
2025-11-12T17:07:50.985170+00:00,14.615000,-0.030020,
2025-11-12T17:07:50.990170+00:00,14.620000,-0.031920,
2025-11-12T17:07:50.995170+00:00,14.625000,-0.031160,
2025-11-12T17:07:51.000170+00:00,14.630000,-0.025840,
2025-11-12T17:07:51.005170+00:00,14.635000,-0.019760,
2025-11-12T17:07:51.010170+00:00,14.640000,-0.017860,
2025-11-12T17:07:51.015170+00:00,14.645000,-0.022420,
2025-11-12T17:07:51.020170+00:00,14.650000,-0.029260,
2025-11-12T17:07:51.025170+00:00,14.655000,-0.034960,
2025-11-12T17:07:51.030170+00:00,14.660000,-0.036100,
2025-11-12T17:07:51.035170+00:00,14.665000,-0.035340,
2025-11-12T17:07:51.040170+00:00,14.670000,-0.033060,
2025-11-12T17:07:51.045170+00:00,14.675000,-0.030780,
2025-11-12T17:07:51.050170+00:00,14.680000,-0.031920,
2025-11-12T17:07:51.055170+00:00,14.685000,-0.033440,
2025-11-12T17:07:51.060170+00:00,14.690000,-0.033820,
2025-11-12T17:07:51.065170+00:00,14.695000,-0.034960,
2025-11-12T17:07:51.070170+00:00,14.700000,-0.038380,
2025-11-12T17:07:51.075170+00:00,14.705000,-0.038760,
2025-11-12T17:07:51.080170+00:00,14.710000,-0.033440,
2025-11-12T17:07:51.085170+00:00,14.715000,-0.025460,
2025-11-12T17:07:51.090170+00:00,14.720000,-0.023940,
2025-11-12T17:07:51.095170+00:00,14.725000,-0.032680,
2025-11-12T17:07:51.100170+00:00,14.730000,-0.042940,
2025-11-12T17:07:51.105170+00:00,14.735000,-0.043700,
2025-11-12T17:07:51.110170+00:00,14.740000,-0.036860,
2025-11-12T17:07:51.115170+00:00,14.745000,-0.027740,
2025-11-12T17:07:51.120170+00:00,14.750000,-0.014440,
2025-11-12T17:07:51.125170+00:00,14.755000,0.000380,
2025-11-12T17:07:51.130170+00:00,14.760000,0.009500,
2025-11-12T17:07:51.135170+00:00,14.765000,0.003800,
2025-11-12T17:07:51.140170+00:00,14.770000,-0.014820,
2025-11-12T17:07:51.145170+00:00,14.775000,-0.031920,
2025-11-12T17:07:51.150170+00:00,14.780000,-0.036480,
2025-11-12T17:07:51.155170+00:00,14.785000,-0.034200,
2025-11-12T17:07:51.160170+00:00,14.790000,-0.033060,
2025-11-12T17:07:51.165170+00:00,14.795000,-0.036480,
2025-11-12T17:07:51.170170+00:00,14.800000,-0.042940,
2025-11-12T17:07:51.175170+00:00,14.805000,-0.049780,
2025-11-12T17:07:51.180170+00:00,14.810000,-0.054720,
2025-11-12T17:07:51.185170+00:00,14.815000,-0.054340,
2025-11-12T17:07:51.190170+00:00,14.820000,-0.050160,
2025-11-12T17:07:51.195170+00:00,14.825000,-0.045980,
2025-11-12T17:07:51.200170+00:00,14.830000,-0.043700,
2025-11-12T17:07:51.205170+00:00,14.835000,-0.041420,
2025-11-12T17:07:51.210170+00:00,14.840000,-0.037240,
2025-11-12T17:07:51.215170+00:00,14.845000,-0.030020,
2025-11-12T17:07:51.220170+00:00,14.850000,-0.016340,
2025-11-12T17:07:51.225170+00:00,14.855000,-0.004560,
2025-11-12T17:07:51.230170+00:00,14.860000,0.008740,
2025-11-12T17:07:51.235170+00:00,14.865000,0.052820,
2025-11-12T17:07:51.240170+00:00,14.870000,0.168340,
2025-11-12T17:07:51.245170+00:00,14.875000,0.392540,
2025-11-12T17:07:51.250170+00:00,14.880000,0.701480,
2025-11-12T17:07:51.255170+00:00,14.885000,0.914280,
2025-11-12T17:07:51.260170+00:00,14.890000,0.764180,
2025-11-12T17:07:51.265170+00:00,14.895000,0.185820,
2025-11-12T17:07:51.270170+00:00,14.900000,-0.521740,
2025-11-12T17:07:51.275170+00:00,14.905000,-0.930240,
2025-11-12T17:07:51.280170+00:00,14.910000,-0.888820,
2025-11-12T17:07:51.285170+00:00,14.915000,-0.599260,
2025-11-12T17:07:51.290170+00:00,14.920000,-0.338580,
2025-11-12T17:07:51.295170+00:00,14.925000,-0.193800,
2025-11-12T17:07:51.300170+00:00,14.930000,-0.114000,
2025-11-12T17:07:51.305170+00:00,14.935000,-0.066880,
2025-11-12T17:07:51.310170+00:00,14.940000,-0.049780,
2025-11-12T17:07:51.315170+00:00,14.945000,-0.046740,
2025-11-12T17:07:51.320170+00:00,14.950000,-0.042560,
2025-11-12T17:07:51.325170+00:00,14.955000,-0.036100,
2025-11-12T17:07:51.330170+00:00,14.960000,-0.029260,
2025-11-12T17:07:51.335170+00:00,14.965000,-0.024320,
2025-11-12T17:07:51.340170+00:00,14.970000,-0.021660,
2025-11-12T17:07:51.345170+00:00,14.975000,-0.020140,
2025-11-12T17:07:51.350170+00:00,14.980000,-0.020140,
2025-11-12T17:07:51.355170+00:00,14.985000,-0.023940,
2025-11-12T17:07:51.360170+00:00,14.990000,-0.025460,
2025-11-12T17:07:51.365170+00:00,14.995000,-0.020520,
2025-11-12T17:07:51.370170+00:00,15.000000,-0.014060,
2025-11-12T17:07:51.375170+00:00,15.005000,-0.012160,
2025-11-12T17:07:51.380170+00:00,15.010000,-0.014440,
2025-11-12T17:07:51.385170+00:00,15.015000,-0.015200,
2025-11-12T17:07:51.390170+00:00,15.020000,-0.010640,
2025-11-12T17:07:51.395170+00:00,15.025000,-0.005700,
2025-11-12T17:07:51.400170+00:00,15.030000,-0.004180,
2025-11-12T17:07:51.405170+00:00,15.035000,-0.003040,
2025-11-12T17:07:51.410170+00:00,15.040000,0.001140,
2025-11-12T17:07:51.415170+00:00,15.045000,0.006840,
2025-11-12T17:07:51.420170+00:00,15.050000,0.009880,
2025-11-12T17:07:51.425170+00:00,15.055000,0.014060,
2025-11-12T17:07:51.430170+00:00,15.060000,0.019380,
2025-11-12T17:07:51.435170+00:00,15.065000,0.028120,
2025-11-12T17:07:51.440170+00:00,15.070000,0.036480,
2025-11-12T17:07:51.445170+00:00,15.075000,0.039520,
2025-11-12T17:07:51.450170+00:00,15.080000,0.039900,
2025-11-12T17:07:51.455170+00:00,15.085000,0.044840,
2025-11-12T17:07:51.460170+00:00,15.090000,0.053200,
2025-11-12T17:07:51.465170+00:00,15.095000,0.062320,
2025-11-12T17:07:51.470170+00:00,15.100000,0.068780,
2025-11-12T17:07:51.475170+00:00,15.105000,0.071440,
2025-11-12T17:07:51.480170+00:00,15.110000,0.072580,
2025-11-12T17:07:51.485170+00:00,15.115000,0.071060,
2025-11-12T17:07:51.490170+00:00,15.120000,0.062320,
2025-11-12T17:07:51.495170+00:00,15.125000,0.050540,
2025-11-12T17:07:51.500170+00:00,15.130000,0.035720,
2025-11-12T17:07:51.505170+00:00,15.135000,0.020520,
2025-11-12T17:07:51.510170+00:00,15.140000,-0.005700,
2025-11-12T17:07:51.515170+00:00,15.145000,-0.045600,
2025-11-12T17:07:51.520170+00:00,15.150000,-0.100320,
2025-11-12T17:07:51.525170+00:00,15.155000,-0.158080,
2025-11-12T17:07:51.530170+00:00,15.160000,-0.205580,
2025-11-12T17:07:51.535170+00:00,15.165000,-0.236740,
2025-11-12T17:07:51.540170+00:00,15.170000,-0.255740,
2025-11-12T17:07:51.545170+00:00,15.175000,-0.262960,
2025-11-12T17:07:51.550170+00:00,15.180000,-0.258020,
2025-11-12T17:07:51.555170+00:00,15.185000,-0.242440,
2025-11-12T17:07:51.560170+00:00,15.190000,-0.222680,
2025-11-12T17:07:51.565170+00:00,15.195000,-0.199500,
2025-11-12T17:07:51.570170+00:00,15.200000,-0.172520,
2025-11-12T17:07:51.575170+00:00,15.205000,-0.142120,
2025-11-12T17:07:51.580170+00:00,15.210000,-0.117040,
2025-11-12T17:07:51.585170+00:00,15.215000,-0.099940,
2025-11-12T17:07:51.590170+00:00,15.220000,-0.089680,
2025-11-12T17:07:51.595170+00:00,15.225000,-0.075620,
2025-11-12T17:07:51.600170+00:00,15.230000,-0.061940,
2025-11-12T17:07:51.605170+00:00,15.235000,-0.053960,
2025-11-12T17:07:51.610170+00:00,15.240000,-0.051680,
2025-11-12T17:07:51.615170+00:00,15.245000,-0.046740,
2025-11-12T17:07:51.620170+00:00,15.250000,-0.039900,
2025-11-12T17:07:51.625170+00:00,15.255000,-0.034960,
2025-11-12T17:07:51.630170+00:00,15.260000,-0.033820,
2025-11-12T17:07:51.635170+00:00,15.265000,-0.033060,
2025-11-12T17:07:51.640170+00:00,15.270000,-0.028880,
2025-11-12T17:07:51.645170+00:00,15.275000,-0.022420,
2025-11-12T17:07:51.650170+00:00,15.280000,-0.023940,
2025-11-12T17:07:51.655170+00:00,15.285000,-0.030020,
2025-11-12T17:07:51.660170+00:00,15.290000,-0.028500,
2025-11-12T17:07:51.665170+00:00,15.295000,-0.019380,
2025-11-12T17:07:51.670170+00:00,15.300000,-0.012160,
