timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T16:46:16.636492+00:00,25.080000,0.083220,
2025-11-12T16:46:16.641492+00:00,25.085000,0.126920,
2025-11-12T16:46:16.646492+00:00,25.090000,0.236360,
2025-11-12T16:46:16.651492+00:00,25.095000,0.392160,
2025-11-12T16:46:16.656492+00:00,25.100000,0.426740,
2025-11-12T16:46:16.661492+00:00,25.105000,0.207860,
2025-11-12T16:46:16.666492+00:00,25.110000,-0.166060,
2025-11-12T16:46:16.671492+00:00,25.115000,-0.433960,
2025-11-12T16:46:16.676491+00:00,25.120000,-0.451440,
2025-11-12T16:46:16.681492+00:00,25.125000,-0.314260,
2025-11-12T16:46:16.686492+00:00,25.130000,-0.199120,
2025-11-12T16:46:16.691492+00:00,25.135000,-0.156180,
2025-11-12T16:46:16.696492+00:00,25.140000,-0.135280,
2025-11-12T16:46:16.701492+00:00,25.145000,-0.110200,
2025-11-12T16:46:16.706492+00:00,25.150000,-0.088920,
2025-11-12T16:46:16.711492+00:00,25.155000,-0.076760,
2025-11-12T16:46:16.716492+00:00,25.160000,-0.066880,
2025-11-12T16:46:16.721492+00:00,25.165000,-0.057000,
2025-11-12T16:46:16.726492+00:00,25.170000,-0.047880,
2025-11-12T16:46:16.731492+00:00,25.175000,-0.041040,
2025-11-12T16:46:16.736492+00:00,25.180000,-0.038000,
2025-11-12T16:46:16.741492+00:00,25.185000,-0.036480,
2025-11-12T16:46:16.746492+00:00,25.190000,-0.034580,
2025-11-12T16:46:16.751492+00:00,25.195000,-0.030400,
2025-11-12T16:46:16.756492+00:00,25.200000,-0.026980,
2025-11-12T16:46:16.761492+00:00,25.205000,-0.026600,
2025-11-12T16:46:16.766492+00:00,25.210000,-0.027740,
2025-11-12T16:46:16.771492+00:00,25.215000,-0.027740,
2025-11-12T16:46:16.776492+00:00,25.220000,-0.028500,
2025-11-12T16:46:16.781492+00:00,25.225000,-0.029260,
2025-11-12T16:46:16.786492+00:00,25.230000,-0.030020,
2025-11-12T16:46:16.791492+00:00,25.235000,-0.027740,
2025-11-12T16:46:16.796492+00:00,25.240000,-0.025460,
2025-11-12T16:46:16.801491+00:00,25.245000,-0.023180,
2025-11-12T16:46:16.806492+00:00,25.250000,-0.023940,
2025-11-12T16:46:16.811492+00:00,25.255000,-0.022040,
2025-11-12T16:46:16.816492+00:00,25.260000,-0.017860,
2025-11-12T16:46:16.821492+00:00,25.265000,-0.011780,
2025-11-12T16:46:16.826492+00:00,25.270000,-0.009120,
2025-11-12T16:46:16.831492+00:00,25.275000,-0.008360,
2025-11-12T16:46:16.836492+00:00,25.280000,-0.009120,
2025-11-12T16:46:16.841492+00:00,25.285000,-0.009500,
2025-11-12T16:46:16.846492+00:00,25.290000,-0.006080,
2025-11-12T16:46:16.851492+00:00,25.295000,-0.000760,
2025-11-12T16:46:16.856492+00:00,25.300000,0.005320,
2025-11-12T16:46:16.861492+00:00,25.305000,0.007980,
2025-11-12T16:46:16.866492+00:00,25.310000,0.011400,
2025-11-12T16:46:16.871492+00:00,25.315000,0.014820,
2025-11-12T16:46:16.876492+00:00,25.320000,0.017860,
2025-11-12T16:46:16.881492+00:00,25.325000,0.018240,
2025-11-12T16:46:16.886492+00:00,25.330000,0.014060,
2025-11-12T16:46:16.891492+00:00,25.335000,0.009880,
2025-11-12T16:46:16.896492+00:00,25.340000,0.004560,
2025-11-12T16:46:16.901492+00:00,25.345000,-0.001900,
2025-11-12T16:46:16.906492+00:00,25.350000,-0.010640,
2025-11-12T16:46:16.911492+00:00,25.355000,-0.019380,
2025-11-12T16:46:16.916492+00:00,25.360000,-0.028880,
2025-11-12T16:46:16.921492+00:00,25.365000,-0.039140,
2025-11-12T16:46:16.926491+00:00,25.370000,-0.052820,
2025-11-12T16:46:16.931492+00:00,25.375000,-0.069540,
2025-11-12T16:46:16.936492+00:00,25.380000,-0.088920,
2025-11-12T16:46:16.941492+00:00,25.385000,-0.107160,
2025-11-12T16:46:16.946492+00:00,25.390000,-0.118560,
2025-11-12T16:46:16.951492+00:00,25.395000,-0.124640,
2025-11-12T16:46:16.956492+00:00,25.400000,-0.124260,
2025-11-12T16:46:16.961492+00:00,25.405000,-0.121220,
2025-11-12T16:46:16.966492+00:00,25.410000,-0.116280,
2025-11-12T16:46:16.971492+00:00,25.415000,-0.108300,
2025-11-12T16:46:16.976492+00:00,25.420000,-0.098800,
2025-11-12T16:46:16.981492+00:00,25.425000,-0.091200,
2025-11-12T16:46:16.986492+00:00,25.430000,-0.084360,
2025-11-12T16:46:16.991492+00:00,25.435000,-0.078280,
2025-11-12T16:46:16.996492+00:00,25.440000,-0.070300,
2025-11-12T16:46:17.001492+00:00,25.445000,-0.063840,
2025-11-12T16:46:17.006492+00:00,25.450000,-0.056620,
2025-11-12T16:46:17.011492+00:00,25.455000,-0.050540,
2025-11-12T16:46:17.016492+00:00,25.460000,-0.045980,
2025-11-12T16:46:17.021492+00:00,25.465000,-0.041040,
2025-11-12T16:46:17.026492+00:00,25.470000,-0.039140,
2025-11-12T16:46:17.031492+00:00,25.475000,-0.037240,
2025-11-12T16:46:17.036492+00:00,25.480000,-0.038380,
2025-11-12T16:46:17.041492+00:00,25.485000,-0.039520,
2025-11-12T16:46:17.046492+00:00,25.490000,-0.036480,
2025-11-12T16:46:17.051491+00:00,25.495000,-0.031920,
2025-11-12T16:46:17.056492+00:00,25.500000,-0.028500,
2025-11-12T16:46:17.061492+00:00,25.505000,-0.026980,
2025-11-12T16:46:17.066492+00:00,25.510000,-0.027360,
2025-11-12T16:46:17.071492+00:00,25.515000,-0.027360,
2025-11-12T16:46:17.076492+00:00,25.520000,-0.026220,
2025-11-12T16:46:17.081492+00:00,25.525000,-0.025460,
2025-11-12T16:46:17.086492+00:00,25.530000,-0.026980,
2025-11-12T16:46:17.091492+00:00,25.535000,-0.028880,
2025-11-12T16:46:17.096492+00:00,25.540000,-0.031920,
2025-11-12T16:46:17.101492+00:00,25.545000,-0.030400,
2025-11-12T16:46:17.106492+00:00,25.550000,-0.026220,
2025-11-12T16:46:17.111492+00:00,25.555000,-0.023940,
2025-11-12T16:46:17.116492+00:00,25.560000,-0.025840,
2025-11-12T16:46:17.121492+00:00,25.565000,-0.029260,
2025-11-12T16:46:17.126492+00:00,25.570000,-0.031160,
2025-11-12T16:46:17.131492+00:00,25.575000,-0.031160,
2025-11-12T16:46:17.136492+00:00,25.580000,-0.031160,
2025-11-12T16:46:17.141492+00:00,25.585000,-0.030780,
2025-11-12T16:46:17.146492+00:00,25.590000,-0.030020,
2025-11-12T16:46:17.151492+00:00,25.595000,-0.030400,
2025-11-12T16:46:17.156492+00:00,25.600000,-0.032300,
2025-11-12T16:46:17.161492+00:00,25.605000,-0.034580,
2025-11-12T16:46:17.166492+00:00,25.610000,-0.036100,
2025-11-12T16:46:17.171492+00:00,25.615000,-0.035720,
2025-11-12T16:46:17.176491+00:00,25.620000,-0.034960,
2025-11-12T16:46:17.181492+00:00,25.625000,-0.034580,
2025-11-12T16:46:17.186492+00:00,25.630000,-0.034200,
2025-11-12T16:46:17.191492+00:00,25.635000,-0.032680,
2025-11-12T16:46:17.196492+00:00,25.640000,-0.031920,
2025-11-12T16:46:17.201492+00:00,25.645000,-0.032680,
2025-11-12T16:46:17.206492+00:00,25.650000,-0.034200,
2025-11-12T16:46:17.211492+00:00,25.655000,-0.035340,
2025-11-12T16:46:17.216492+00:00,25.660000,-0.036480,
2025-11-12T16:46:17.221492+00:00,25.665000,-0.034200,
2025-11-12T16:46:17.226492+00:00,25.670000,-0.032680,
2025-11-12T16:46:17.231492+00:00,25.675000,-0.032300,
2025-11-12T16:46:17.236492+00:00,25.680000,-0.033060,
2025-11-12T16:46:17.241492+00:00,25.685000,-0.033440,
2025-11-12T16:46:17.246492+00:00,25.690000,-0.032680,
2025-11-12T16:46:17.251492+00:00,25.695000,-0.031160,
2025-11-12T16:46:17.256492+00:00,25.700000,-0.031540,
2025-11-12T16:46:17.261492+00:00,25.705000,-0.033060,
2025-11-12T16:46:17.266492+00:00,25.710000,-0.034200,
2025-11-12T16:46:17.271492+00:00,25.715000,-0.033440,
2025-11-12T16:46:17.276492+00:00,25.720000,-0.030780,
2025-11-12T16:46:17.281492+00:00,25.725000,-0.030400,
2025-11-12T16:46:17.286492+00:00,25.730000,-0.033440,
2025-11-12T16:46:17.291492+00:00,25.735000,-0.033440,
2025-11-12T16:46:17.296492+00:00,25.740000,-0.032300,
2025-11-12T16:46:17.301491+00:00,25.745000,-0.030780,
2025-11-12T16:46:17.306492+00:00,25.750000,-0.030780,
2025-11-12T16:46:17.311492+00:00,25.755000,-0.032680,
2025-11-12T16:46:17.316492+00:00,25.760000,-0.034580,
2025-11-12T16:46:17.321492+00:00,25.765000,-0.035340,
2025-11-12T16:46:17.326492+00:00,25.770000,-0.034580,
2025-11-12T16:46:17.331492+00:00,25.775000,-0.034200,
2025-11-12T16:46:17.336492+00:00,25.780000,-0.033440,
2025-11-12T16:46:17.341492+00:00,25.785000,-0.033060,
2025-11-12T16:46:17.346492+00:00,25.790000,-0.032300,
2025-11-12T16:46:17.351492+00:00,25.795000,-0.029640,
2025-11-12T16:46:17.356492+00:00,25.800000,-0.026600,
2025-11-12T16:46:17.361492+00:00,25.805000,-0.026980,
2025-11-12T16:46:17.366492+00:00,25.810000,-0.030020,
2025-11-12T16:46:17.371492+00:00,25.815000,-0.034200,
2025-11-12T16:46:17.376492+00:00,25.820000,-0.034960,
2025-11-12T16:46:17.381492+00:00,25.825000,-0.032300,
2025-11-12T16:46:17.386492+00:00,25.830000,-0.030780,
2025-11-12T16:46:17.391492+00:00,25.835000,-0.031920,
2025-11-12T16:46:17.396492+00:00,25.840000,-0.036860,
2025-11-12T16:46:17.401492+00:00,25.845000,-0.039900,
2025-11-12T16:46:17.406492+00:00,25.850000,-0.036480,
2025-11-12T16:46:17.411492+00:00,25.855000,-0.025460,
2025-11-12T16:46:17.416492+00:00,25.860000,-0.016720,
2025-11-12T16:46:17.421492+00:00,25.865000,-0.012920,
2025-11-12T16:46:17.426491+00:00,25.870000,-0.015580,
2025-11-12T16:46:17.431492+00:00,25.875000,-0.018620,
2025-11-12T16:46:17.436492+00:00,25.880000,-0.021660,
2025-11-12T16:46:17.441492+00:00,25.885000,-0.025840,
2025-11-12T16:46:17.446492+00:00,25.890000,-0.028880,
2025-11-12T16:46:17.451492+00:00,25.895000,-0.029260,
2025-11-12T16:46:17.456492+00:00,25.900000,-0.027740,
2025-11-12T16:46:17.461492+00:00,25.905000,-0.028880,
2025-11-12T16:46:17.466492+00:00,25.910000,-0.031160,
2025-11-12T16:46:17.471492+00:00,25.915000,-0.033060,
2025-11-12T16:46:17.476492+00:00,25.920000,-0.037240,
2025-11-12T16:46:17.481492+00:00,25.925000,-0.044840,
2025-11-12T16:46:17.486492+00:00,25.930000,-0.054720,
2025-11-12T16:46:17.491492+00:00,25.935000,-0.058140,
2025-11-12T16:46:17.496492+00:00,25.940000,-0.055480,
2025-11-12T16:46:17.501492+00:00,25.945000,-0.049400,
2025-11-12T16:46:17.506492+00:00,25.950000,-0.044840,
2025-11-12T16:46:17.511492+00:00,25.955000,-0.040660,
2025-11-12T16:46:17.516492+00:00,25.960000,-0.038760,
2025-11-12T16:46:17.521492+00:00,25.965000,-0.036480,
2025-11-12T16:46:17.526492+00:00,25.970000,-0.036100,
2025-11-12T16:46:17.531492+00:00,25.975000,-0.035340,
2025-11-12T16:46:17.536492+00:00,25.980000,-0.038000,
2025-11-12T16:46:17.541492+00:00,25.985000,-0.038000,
2025-11-12T16:46:17.546492+00:00,25.990000,-0.036860,
2025-11-12T16:46:17.551491+00:00,25.995000,-0.033820,
2025-11-12T16:46:17.556492+00:00,26.000000,-0.029260,
2025-11-12T16:46:17.561492+00:00,26.005000,-0.020140,
2025-11-12T16:46:17.566492+00:00,26.010000,0.000000,
2025-11-12T16:46:17.571492+00:00,26.015000,0.036860,
2025-11-12T16:46:17.576492+00:00,26.020000,0.071060,
2025-11-12T16:46:17.581492+00:00,26.025000,0.109060,
2025-11-12T16:46:17.586492+00:00,26.030000,0.200640,
2025-11-12T16:46:17.591492+00:00,26.035000,0.357580,
2025-11-12T16:46:17.596492+00:00,26.040000,0.442320,
2025-11-12T16:46:17.601492+00:00,26.045000,0.291840,
2025-11-12T16:46:17.606492+00:00,26.050000,-0.063840,
2025-11-12T16:46:17.611492+00:00,26.055000,-0.382280,
2025-11-12T16:46:17.616492+00:00,26.060000,-0.464740,
2025-11-12T16:46:17.621492+00:00,26.065000,-0.351120,
2025-11-12T16:46:17.626492+00:00,26.070000,-0.220400,
2025-11-12T16:46:17.631492+00:00,26.075000,-0.164540,
2025-11-12T16:46:17.636492+00:00,26.080000,-0.146680,
2025-11-12T16:46:17.641492+00:00,26.085000,-0.119320,
2025-11-12T16:46:17.646492+00:00,26.090000,-0.091960,
2025-11-12T16:46:17.651492+00:00,26.095000,-0.074860,
2025-11-12T16:46:17.656492+00:00,26.100000,-0.063840,
2025-11-12T16:46:17.661492+00:00,26.105000,-0.055100,
2025-11-12T16:46:17.666492+00:00,26.110000,-0.047120,
2025-11-12T16:46:17.671492+00:00,26.115000,-0.041040,
2025-11-12T16:46:17.676491+00:00,26.120000,-0.038000,
2025-11-12T16:46:17.681492+00:00,26.125000,-0.038000,
2025-11-12T16:46:17.686492+00:00,26.130000,-0.036480,
2025-11-12T16:46:17.691492+00:00,26.135000,-0.032680,
2025-11-12T16:46:17.696492+00:00,26.140000,-0.025460,
2025-11-12T16:46:17.701492+00:00,26.145000,-0.020140,
2025-11-12T16:46:17.706492+00:00,26.150000,-0.022040,
2025-11-12T16:46:17.711492+00:00,26.155000,-0.028500,
2025-11-12T16:46:17.716492+00:00,26.160000,-0.031540,
2025-11-12T16:46:17.721492+00:00,26.165000,-0.029640,
2025-11-12T16:46:17.726492+00:00,26.170000,-0.023560,
2025-11-12T16:46:17.731492+00:00,26.175000,-0.022420,
2025-11-12T16:46:17.736492+00:00,26.180000,-0.023180,
2025-11-12T16:46:17.741492+00:00,26.185000,-0.024700,
2025-11-12T16:46:17.746492+00:00,26.190000,-0.021660,
2025-11-12T16:46:17.751492+00:00,26.195000,-0.020900,
2025-11-12T16:46:17.756492+00:00,26.200000,-0.018620,
2025-11-12T16:46:17.761492+00:00,26.205000,-0.017100,
2025-11-12T16:46:17.766492+00:00,26.210000,-0.012920,
2025-11-12T16:46:17.771492+00:00,26.215000,-0.009880,
2025-11-12T16:46:17.776492+00:00,26.220000,-0.009120,
2025-11-12T16:46:17.781492+00:00,26.225000,-0.010260,
2025-11-12T16:46:17.786492+00:00,26.230000,-0.009120,
2025-11-12T16:46:17.791492+00:00,26.235000,-0.004180,
2025-11-12T16:46:17.796492+00:00,26.240000,0.003040,
2025-11-12T16:46:17.801491+00:00,26.245000,0.009500,
2025-11-12T16:46:17.806492+00:00,26.250000,0.012920,
2025-11-12T16:46:17.811492+00:00,26.255000,0.014440,
2025-11-12T16:46:17.816492+00:00,26.260000,0.016720,
2025-11-12T16:46:17.821492+00:00,26.265000,0.018240,
2025-11-12T16:46:17.826492+00:00,26.270000,0.017100,
2025-11-12T16:46:17.831492+00:00,26.275000,0.014060,
2025-11-12T16:46:17.836492+00:00,26.280000,0.007980,
2025-11-12T16:46:17.841492+00:00,26.285000,0.000380,
2025-11-12T16:46:17.846492+00:00,26.290000,-0.007220,
2025-11-12T16:46:17.851492+00:00,26.295000,-0.014440,
2025-11-12T16:46:17.856492+00:00,26.300000,-0.022800,
2025-11-12T16:46:17.861492+00:00,26.305000,-0.031920,
2025-11-12T16:46:17.866492+00:00,26.310000,-0.046360,
2025-11-12T16:46:17.871492+00:00,26.315000,-0.066120,
2025-11-12T16:46:17.876492+00:00,26.320000,-0.087020,
2025-11-12T16:46:17.881492+00:00,26.325000,-0.104500,
2025-11-12T16:46:17.886492+00:00,26.330000,-0.119320,
2025-11-12T16:46:17.891492+00:00,26.335000,-0.128060,
2025-11-12T16:46:17.896492+00:00,26.340000,-0.132620,
2025-11-12T16:46:17.901492+00:00,26.345000,-0.129580,
2025-11-12T16:46:17.906492+00:00,26.350000,-0.119700,
2025-11-12T16:46:17.911492+00:00,26.355000,-0.111340,
2025-11-12T16:46:17.916492+00:00,26.360000,-0.106780,
2025-11-12T16:46:17.921492+00:00,26.365000,-0.102980,
2025-11-12T16:46:17.926491+00:00,26.370000,-0.094620,
2025-11-12T16:46:17.931492+00:00,26.375000,-0.083220,
2025-11-12T16:46:17.936492+00:00,26.380000,-0.071060,
2025-11-12T16:46:17.941492+00:00,26.385000,-0.064220,
2025-11-12T16:46:17.946492+00:00,26.390000,-0.060420,
2025-11-12T16:46:17.951492+00:00,26.395000,-0.054340,
2025-11-12T16:46:17.956492+00:00,26.400000,-0.047880,
2025-11-12T16:46:17.961492+00:00,26.405000,-0.044840,
2025-11-12T16:46:17.966492+00:00,26.410000,-0.044080,
2025-11-12T16:46:17.971492+00:00,26.415000,-0.048260,
2025-11-12T16:46:17.976492+00:00,26.420000,-0.048260,
2025-11-12T16:46:17.981492+00:00,26.425000,-0.042940,
2025-11-12T16:46:17.986492+00:00,26.430000,-0.036100,
2025-11-12T16:46:17.991492+00:00,26.435000,-0.031920,
2025-11-12T16:46:17.996492+00:00,26.440000,-0.032300,
2025-11-12T16:46:18.001492+00:00,26.445000,-0.035340,
2025-11-12T16:46:18.006492+00:00,26.450000,-0.034960,
2025-11-12T16:46:18.011492+00:00,26.455000,-0.030400,
2025-11-12T16:46:18.016492+00:00,26.460000,-0.025840,
2025-11-12T16:46:18.021492+00:00,26.465000,-0.023560,
2025-11-12T16:46:18.026492+00:00,26.470000,-0.023560,
2025-11-12T16:46:18.031492+00:00,26.475000,-0.024700,
2025-11-12T16:46:18.036492+00:00,26.480000,-0.028880,
2025-11-12T16:46:18.041492+00:00,26.485000,-0.035340,
2025-11-12T16:46:18.046492+00:00,26.490000,-0.038000,
2025-11-12T16:46:18.051491+00:00,26.495000,-0.032680,
2025-11-12T16:46:18.056492+00:00,26.500000,-0.025460,
2025-11-12T16:46:18.061492+00:00,26.505000,-0.023180,
2025-11-12T16:46:18.066492+00:00,26.510000,-0.028880,
2025-11-12T16:46:18.071492+00:00,26.515000,-0.033060,
2025-11-12T16:46:18.076492+00:00,26.520000,-0.032680,
2025-11-12T16:46:18.081492+00:00,26.525000,-0.029640,
2025-11-12T16:46:18.086492+00:00,26.530000,-0.030020,
2025-11-12T16:46:18.091492+00:00,26.535000,-0.033060,
2025-11-12T16:46:18.096492+00:00,26.540000,-0.036860,
2025-11-12T16:46:18.101492+00:00,26.545000,-0.039520,
2025-11-12T16:46:18.106492+00:00,26.550000,-0.038760,
2025-11-12T16:46:18.111492+00:00,26.555000,-0.036860,
2025-11-12T16:46:18.116492+00:00,26.560000,-0.034960,
2025-11-12T16:46:18.121492+00:00,26.565000,-0.033440,
2025-11-12T16:46:18.126492+00:00,26.570000,-0.034580,
2025-11-12T16:46:18.131492+00:00,26.575000,-0.035340,
2025-11-12T16:46:18.136492+00:00,26.580000,-0.036100,
2025-11-12T16:46:18.141492+00:00,26.585000,-0.036100,
2025-11-12T16:46:18.146492+00:00,26.590000,-0.036860,
2025-11-12T16:46:18.151492+00:00,26.595000,-0.038760,
2025-11-12T16:46:18.156492+00:00,26.600000,-0.039520,
2025-11-12T16:46:18.161492+00:00,26.605000,-0.037620,
2025-11-12T16:46:18.166492+00:00,26.610000,-0.035340,
2025-11-12T16:46:18.171492+00:00,26.615000,-0.032300,
2025-11-12T16:46:18.176491+00:00,26.620000,-0.031160,
2025-11-12T16:46:18.181492+00:00,26.625000,-0.031540,
2025-11-12T16:46:18.186492+00:00,26.630000,-0.036100,
2025-11-12T16:46:18.191492+00:00,26.635000,-0.038760,
2025-11-12T16:46:18.196492+00:00,26.640000,-0.037620,
2025-11-12T16:46:18.201492+00:00,26.645000,-0.033440,
2025-11-12T16:46:18.206492+00:00,26.650000,-0.031540,
2025-11-12T16:46:18.211492+00:00,26.655000,-0.032680,
2025-11-12T16:46:18.216492+00:00,26.660000,-0.035720,
2025-11-12T16:46:18.221492+00:00,26.665000,-0.037240,
2025-11-12T16:46:18.226492+00:00,26.670000,-0.036100,
2025-11-12T16:46:18.231492+00:00,26.675000,-0.034200,
2025-11-12T16:46:18.236492+00:00,26.680000,-0.033060,
