timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:30:38.558103+00:00,49.195000,-0.042180,
2025-10-16T06:30:38.563103+00:00,49.200000,-0.040280,
2025-10-16T06:30:38.568103+00:00,49.205000,-0.038380,
2025-10-16T06:30:38.573103+00:00,49.210000,-0.040280,
2025-10-16T06:30:38.578103+00:00,49.215000,-0.049780,
2025-10-16T06:30:38.583103+00:00,49.220000,-0.059660,
2025-10-16T06:30:38.588103+00:00,49.225000,-0.057000,
2025-10-16T06:30:38.593103+00:00,49.230000,-0.042560,
2025-10-16T06:30:38.598103+00:00,49.235000,-0.031540,
2025-10-16T06:30:38.603103+00:00,49.240000,-0.036480,
2025-10-16T06:30:38.608103+00:00,49.245000,-0.047120,
2025-10-16T06:30:38.613103+00:00,49.250000,-0.046740,
2025-10-16T06:30:38.618103+00:00,49.255000,-0.041040,
2025-10-16T06:30:38.623103+00:00,49.260000,-0.042180,
2025-10-16T06:30:38.628103+00:00,49.265000,-0.046740,
2025-10-16T06:30:38.633103+00:00,49.270000,-0.051680,
2025-10-16T06:30:38.638103+00:00,49.275000,-0.052440,
2025-10-16T06:30:38.643103+00:00,49.280000,-0.048260,
2025-10-16T06:30:38.648103+00:00,49.285000,-0.040660,
2025-10-16T06:30:38.653103+00:00,49.290000,-0.034580,
2025-10-16T06:30:38.658103+00:00,49.295000,-0.038380,
2025-10-16T06:30:38.663103+00:00,49.300000,-0.048640,
2025-10-16T06:30:38.668103+00:00,49.305000,-0.059660,
2025-10-16T06:30:38.673103+00:00,49.310000,-0.059660,
2025-10-16T06:30:38.678103+00:00,49.315000,-0.052820,
2025-10-16T06:30:38.683103+00:00,49.320000,-0.050920,
2025-10-16T06:30:38.688103+00:00,49.325000,-0.055100,
2025-10-16T06:30:38.693103+00:00,49.330000,-0.055480,
2025-10-16T06:30:38.698103+00:00,49.335000,-0.047880,
2025-10-16T06:30:38.703103+00:00,49.340000,-0.036860,
2025-10-16T06:30:38.708103+00:00,49.345000,-0.027740,
2025-10-16T06:30:38.713103+00:00,49.350000,-0.033440,
2025-10-16T06:30:38.718103+00:00,49.355000,-0.050540,
2025-10-16T06:30:38.723103+00:00,49.360000,-0.056620,
2025-10-16T06:30:38.728103+00:00,49.365000,-0.053960,
2025-10-16T06:30:38.733103+00:00,49.370000,-0.055100,
2025-10-16T06:30:38.738103+00:00,49.375000,-0.061940,
2025-10-16T06:30:38.743103+00:00,49.380000,-0.059660,
2025-10-16T06:30:38.748103+00:00,49.385000,-0.048640,
2025-10-16T06:30:38.753103+00:00,49.390000,-0.034580,
2025-10-16T06:30:38.758103+00:00,49.395000,-0.027360,
2025-10-16T06:30:38.763103+00:00,49.400000,-0.027360,
2025-10-16T06:30:38.768103+00:00,49.405000,-0.035340,
2025-10-16T06:30:38.773103+00:00,49.410000,-0.050540,
2025-10-16T06:30:38.778103+00:00,49.415000,-0.060420,
2025-10-16T06:30:38.783103+00:00,49.420000,-0.055100,
2025-10-16T06:30:38.788103+00:00,49.425000,-0.040280,
2025-10-16T06:30:38.793103+00:00,49.430000,-0.030400,
2025-10-16T06:30:38.798103+00:00,49.435000,-0.026600,
2025-10-16T06:30:38.803103+00:00,49.440000,-0.028120,
2025-10-16T06:30:38.808103+00:00,49.445000,-0.034200,
2025-10-16T06:30:38.813103+00:00,49.450000,-0.045980,
2025-10-16T06:30:38.818103+00:00,49.455000,-0.055100,
2025-10-16T06:30:38.823103+00:00,49.460000,-0.051300,
2025-10-16T06:30:38.828103+00:00,49.465000,-0.042560,
2025-10-16T06:30:38.833103+00:00,49.470000,-0.044080,
2025-10-16T06:30:38.838103+00:00,49.475000,-0.051680,
2025-10-16T06:30:38.843103+00:00,49.480000,-0.057380,
2025-10-16T06:30:38.848103+00:00,49.485000,-0.060420,
2025-10-16T06:30:38.853103+00:00,49.490000,-0.063460,
2025-10-16T06:30:38.858103+00:00,49.495000,-0.057380,
2025-10-16T06:30:38.863103+00:00,49.500000,-0.042560,
2025-10-16T06:30:38.868103+00:00,49.505000,-0.033820,
2025-10-16T06:30:38.873103+00:00,49.510000,-0.034580,
2025-10-16T06:30:38.878103+00:00,49.515000,-0.034580,
2025-10-16T06:30:38.883103+00:00,49.520000,-0.026600,
2025-10-16T06:30:38.888103+00:00,49.525000,-0.016340,
2025-10-16T06:30:38.893103+00:00,49.530000,-0.016340,
2025-10-16T06:30:38.898103+00:00,49.535000,-0.029640,
2025-10-16T06:30:38.903103+00:00,49.540000,-0.048260,
2025-10-16T06:30:38.908103+00:00,49.545000,-0.055860,
2025-10-16T06:30:38.913103+00:00,49.550000,-0.047500,
2025-10-16T06:30:38.918103+00:00,49.555000,-0.039520,
2025-10-16T06:30:38.923103+00:00,49.560000,-0.042940,
2025-10-16T06:30:38.928103+00:00,49.565000,-0.052060,
2025-10-16T06:30:38.933103+00:00,49.570000,-0.055100,
2025-10-16T06:30:38.938103+00:00,49.575000,-0.050160,
2025-10-16T06:30:38.943103+00:00,49.580000,-0.047120,
2025-10-16T06:30:38.948103+00:00,49.585000,-0.047880,
2025-10-16T06:30:38.953103+00:00,49.590000,-0.044840,
2025-10-16T06:30:38.958103+00:00,49.595000,-0.037240,
2025-10-16T06:30:38.963103+00:00,49.600000,-0.035340,CONFIDENCE|trial=1|value=2
2025-10-16T06:30:38.968103+00:00,49.605000,-0.042940,
2025-10-16T06:30:38.973103+00:00,49.610000,-0.047500,
2025-10-16T06:30:38.978103+00:00,49.615000,-0.043700,
2025-10-16T06:30:38.983103+00:00,49.620000,-0.045600,
2025-10-16T06:30:38.988103+00:00,49.625000,-0.057380,
2025-10-16T06:30:38.993103+00:00,49.630000,-0.064980,
2025-10-16T06:30:38.998103+00:00,49.635000,-0.059280,
2025-10-16T06:30:39.003103+00:00,49.640000,-0.042940,
2025-10-16T06:30:39.008103+00:00,49.645000,-0.030780,
2025-10-16T06:30:39.013103+00:00,49.650000,-0.025840,
2025-10-16T06:30:39.018103+00:00,49.655000,-0.022040,
2025-10-16T06:30:39.023103+00:00,49.660000,-0.017480,
2025-10-16T06:30:39.028103+00:00,49.665000,-0.019760,
2025-10-16T06:30:39.033103+00:00,49.670000,-0.031920,
2025-10-16T06:30:39.038103+00:00,49.675000,-0.040280,
2025-10-16T06:30:39.043103+00:00,49.680000,-0.036480,
2025-10-16T06:30:39.048103+00:00,49.685000,-0.026600,
2025-10-16T06:30:39.053103+00:00,49.690000,-0.024320,
2025-10-16T06:30:39.058103+00:00,49.695000,-0.027360,
2025-10-16T06:30:39.063103+00:00,49.700000,-0.030780,
2025-10-16T06:30:39.068103+00:00,49.705000,-0.038380,
2025-10-16T06:30:39.073103+00:00,49.710000,-0.050540,
2025-10-16T06:30:39.078103+00:00,49.715000,-0.053960,
2025-10-16T06:30:39.083103+00:00,49.720000,-0.045220,
2025-10-16T06:30:39.088103+00:00,49.725000,-0.032300,
2025-10-16T06:30:39.093103+00:00,49.730000,-0.029260,
2025-10-16T06:30:39.098103+00:00,49.735000,-0.037240,
2025-10-16T06:30:39.103103+00:00,49.740000,-0.043700,
2025-10-16T06:30:39.108103+00:00,49.745000,-0.045600,
2025-10-16T06:30:39.113103+00:00,49.750000,-0.046740,
2025-10-16T06:30:39.118103+00:00,49.755000,-0.044840,
2025-10-16T06:30:39.123103+00:00,49.760000,-0.039520,
2025-10-16T06:30:39.128103+00:00,49.765000,-0.039140,
2025-10-16T06:30:39.133103+00:00,49.770000,-0.044460,
2025-10-16T06:30:39.138103+00:00,49.775000,-0.052820,
2025-10-16T06:30:39.143103+00:00,49.780000,-0.060800,
2025-10-16T06:30:39.148103+00:00,49.785000,-0.066500,
2025-10-16T06:30:39.153103+00:00,49.790000,-0.062320,
2025-10-16T06:30:39.158103+00:00,49.795000,-0.049020,
2025-10-16T06:30:39.163103+00:00,49.800000,-0.038760,
2025-10-16T06:30:39.168103+00:00,49.805000,-0.039520,
2025-10-16T06:30:39.173103+00:00,49.810000,-0.052440,
2025-10-16T06:30:39.178103+00:00,49.815000,-0.066880,
2025-10-16T06:30:39.183103+00:00,49.820000,-0.071440,
2025-10-16T06:30:39.188103+00:00,49.825000,-0.070680,
2025-10-16T06:30:39.193103+00:00,49.830000,-0.068780,
2025-10-16T06:30:39.198103+00:00,49.835000,-0.067640,
2025-10-16T06:30:39.203103+00:00,49.840000,-0.060040,
2025-10-16T06:30:39.208103+00:00,49.845000,-0.049020,
2025-10-16T06:30:39.213103+00:00,49.850000,-0.039900,
2025-10-16T06:30:39.218103+00:00,49.855000,-0.044840,
2025-10-16T06:30:39.223103+00:00,49.860000,-0.063460,
2025-10-16T06:30:39.228103+00:00,49.865000,-0.075240,
2025-10-16T06:30:39.233103+00:00,49.870000,-0.066120,
2025-10-16T06:30:39.238103+00:00,49.875000,-0.043320,
2025-10-16T06:30:39.243103+00:00,49.880000,-0.027740,
2025-10-16T06:30:39.248103+00:00,49.885000,-0.025080,
2025-10-16T06:30:39.253103+00:00,49.890000,-0.025460,
2025-10-16T06:30:39.258103+00:00,49.895000,-0.031920,
2025-10-16T06:30:39.263103+00:00,49.900000,-0.041800,
2025-10-16T06:30:39.268103+00:00,49.905000,-0.044460,
2025-10-16T06:30:39.273103+00:00,49.910000,-0.033440,
2025-10-16T06:30:39.278103+00:00,49.915000,-0.019760,
2025-10-16T06:30:39.283103+00:00,49.920000,-0.021280,
2025-10-16T06:30:39.288103+00:00,49.925000,-0.038760,
2025-10-16T06:30:39.293103+00:00,49.930000,-0.055860,
2025-10-16T06:30:39.298103+00:00,49.935000,-0.065360,
2025-10-16T06:30:39.303103+00:00,49.940000,-0.071440,
2025-10-16T06:30:39.308103+00:00,49.945000,-0.070300,
2025-10-16T06:30:39.313103+00:00,49.950000,-0.057380,
2025-10-16T06:30:39.318103+00:00,49.955000,-0.038760,
2025-10-16T06:30:39.323103+00:00,49.960000,-0.031160,
2025-10-16T06:30:39.328103+00:00,49.965000,-0.035340,
2025-10-16T06:30:39.333103+00:00,49.970000,-0.044460,
2025-10-16T06:30:39.338103+00:00,49.975000,-0.047120,
2025-10-16T06:30:39.343103+00:00,49.980000,-0.041420,
2025-10-16T06:30:39.348103+00:00,49.985000,-0.041040,
2025-10-16T06:30:39.353103+00:00,49.990000,-0.046360,
2025-10-16T06:30:39.358103+00:00,49.995000,-0.048260,
2025-10-16T06:30:39.363103+00:00,50.000000,-0.044840,
2025-10-16T06:30:39.368103+00:00,50.005000,-0.042940,
2025-10-16T06:30:39.373103+00:00,50.010000,-0.045220,
2025-10-16T06:30:39.378103+00:00,50.015000,-0.046360,
2025-10-16T06:30:39.383103+00:00,50.020000,-0.041420,
2025-10-16T06:30:39.388103+00:00,50.025000,-0.033820,
2025-10-16T06:30:39.393103+00:00,50.030000,-0.034960,
2025-10-16T06:30:39.398103+00:00,50.035000,-0.047500,
2025-10-16T06:30:39.403103+00:00,50.040000,-0.060800,
2025-10-16T06:30:39.408103+00:00,50.045000,-0.070300,
2025-10-16T06:30:39.413103+00:00,50.050000,-0.072960,
2025-10-16T06:30:39.418103+00:00,50.055000,-0.066500,
2025-10-16T06:30:39.423103+00:00,50.060000,-0.053580,
2025-10-16T06:30:39.428103+00:00,50.065000,-0.046740,
2025-10-16T06:30:39.433103+00:00,50.070000,-0.044460,
2025-10-16T06:30:39.438103+00:00,50.075000,-0.038000,
2025-10-16T06:30:39.443103+00:00,50.080000,-0.029640,
2025-10-16T06:30:39.448103+00:00,50.085000,-0.033440,
2025-10-16T06:30:39.453103+00:00,50.090000,-0.047120,
2025-10-16T06:30:39.458103+00:00,50.095000,-0.055860,
2025-10-16T06:30:39.463103+00:00,50.100000,-0.049020,
2025-10-16T06:30:39.468103+00:00,50.105000,-0.037620,
2025-10-16T06:30:39.473103+00:00,50.110000,-0.034580,
2025-10-16T06:30:39.478103+00:00,50.115000,-0.037240,
2025-10-16T06:30:39.483103+00:00,50.120000,-0.033820,
2025-10-16T06:30:39.488103+00:00,50.125000,-0.023940,
2025-10-16T06:30:39.493103+00:00,50.130000,-0.013680,
2025-10-16T06:30:39.498103+00:00,50.135000,-0.010260,
2025-10-16T06:30:39.503103+00:00,50.140000,-0.019000,
2025-10-16T06:30:39.508103+00:00,50.145000,-0.037240,
2025-10-16T06:30:39.513103+00:00,50.150000,-0.055100,
2025-10-16T06:30:39.518103+00:00,50.155000,-0.063460,
2025-10-16T06:30:39.523103+00:00,50.160000,-0.063840,
2025-10-16T06:30:39.528103+00:00,50.165000,-0.059660,
2025-10-16T06:30:39.533103+00:00,50.170000,-0.052820,
2025-10-16T06:30:39.538103+00:00,50.175000,-0.046740,
2025-10-16T06:30:39.543103+00:00,50.180000,-0.034960,
2025-10-16T06:30:39.548103+00:00,50.185000,-0.027360,
2025-10-16T06:30:39.553103+00:00,50.190000,-0.032680,
2025-10-16T06:30:39.558103+00:00,50.195000,-0.044460,
2025-10-16T06:30:39.563103+00:00,50.200000,-0.053960,
2025-10-16T06:30:39.568103+00:00,50.205000,-0.056620,
2025-10-16T06:30:39.573103+00:00,50.210000,-0.047120,
2025-10-16T06:30:39.578103+00:00,50.215000,-0.030780,
2025-10-16T06:30:39.583103+00:00,50.220000,-0.022800,
2025-10-16T06:30:39.588103+00:00,50.225000,-0.033820,
2025-10-16T06:30:39.593103+00:00,50.230000,-0.052820,
2025-10-16T06:30:39.598103+00:00,50.235000,-0.063080,
2025-10-16T06:30:39.603103+00:00,50.240000,-0.057380,
2025-10-16T06:30:39.608103+00:00,50.245000,-0.039900,
2025-10-16T06:30:39.613103+00:00,50.250000,-0.032680,
2025-10-16T06:30:39.618103+00:00,50.255000,-0.038380,
2025-10-16T06:30:39.623103+00:00,50.260000,-0.045600,
2025-10-16T06:30:39.628103+00:00,50.265000,-0.045220,
2025-10-16T06:30:39.633103+00:00,50.270000,-0.042180,
2025-10-16T06:30:39.638103+00:00,50.275000,-0.036860,
2025-10-16T06:30:39.643103+00:00,50.280000,-0.030780,
2025-10-16T06:30:39.648103+00:00,50.285000,-0.028120,
2025-10-16T06:30:39.653103+00:00,50.290000,-0.033820,
2025-10-16T06:30:39.658103+00:00,50.295000,-0.047120,
2025-10-16T06:30:39.663103+00:00,50.300000,-0.059280,
2025-10-16T06:30:39.668103+00:00,50.305000,-0.059660,
2025-10-16T06:30:39.673103+00:00,50.310000,-0.058140,
2025-10-16T06:30:39.678103+00:00,50.315000,-0.063460,
2025-10-16T06:30:39.683103+00:00,50.320000,-0.066880,
2025-10-16T06:30:39.688103+00:00,50.325000,-0.060420,
2025-10-16T06:30:39.693103+00:00,50.330000,-0.046740,
2025-10-16T06:30:39.698103+00:00,50.335000,-0.045980,
2025-10-16T06:30:39.703103+00:00,50.340000,-0.053200,
2025-10-16T06:30:39.708103+00:00,50.345000,-0.057760,
2025-10-16T06:30:39.713103+00:00,50.350000,-0.048640,
2025-10-16T06:30:39.718103+00:00,50.355000,-0.034960,
2025-10-16T06:30:39.723103+00:00,50.360000,-0.030780,
2025-10-16T06:30:39.728103+00:00,50.365000,-0.040280,
2025-10-16T06:30:39.733103+00:00,50.370000,-0.058140,
2025-10-16T06:30:39.738103+00:00,50.375000,-0.068780,
2025-10-16T06:30:39.743103+00:00,50.380000,-0.063460,
2025-10-16T06:30:39.748103+00:00,50.385000,-0.048260,
2025-10-16T06:30:39.753103+00:00,50.390000,-0.038000,
2025-10-16T06:30:39.758103+00:00,50.395000,-0.036860,
2025-10-16T06:30:39.763103+00:00,50.400000,-0.040280,
2025-10-16T06:30:39.768103+00:00,50.405000,-0.041800,
2025-10-16T06:30:39.773103+00:00,50.410000,-0.037620,
2025-10-16T06:30:39.778103+00:00,50.415000,-0.031920,
2025-10-16T06:30:39.783103+00:00,50.420000,-0.034580,
2025-10-16T06:30:39.788103+00:00,50.425000,-0.046360,
2025-10-16T06:30:39.793103+00:00,50.430000,-0.055100,
2025-10-16T06:30:39.798103+00:00,50.435000,-0.047120,
2025-10-16T06:30:39.803103+00:00,50.440000,-0.027740,
2025-10-16T06:30:39.808103+00:00,50.445000,-0.017860,
2025-10-16T06:30:39.813103+00:00,50.450000,-0.026600,
2025-10-16T06:30:39.818103+00:00,50.455000,-0.046360,
2025-10-16T06:30:39.823103+00:00,50.460000,-0.063080,
2025-10-16T06:30:39.828103+00:00,50.465000,-0.058520,
2025-10-16T06:30:39.833103+00:00,50.470000,-0.038000,
2025-10-16T06:30:39.838103+00:00,50.475000,-0.022800,
2025-10-16T06:30:39.843103+00:00,50.480000,-0.026600,
2025-10-16T06:30:39.848103+00:00,50.485000,-0.036100,
2025-10-16T06:30:39.853103+00:00,50.490000,-0.041040,
2025-10-16T06:30:39.858103+00:00,50.495000,-0.038380,
2025-10-16T06:30:39.863103+00:00,50.500000,-0.041420,
2025-10-16T06:30:39.868103+00:00,50.505000,-0.053580,
2025-10-16T06:30:39.873103+00:00,50.510000,-0.061560,
2025-10-16T06:30:39.878103+00:00,50.515000,-0.057000,
2025-10-16T06:30:39.883103+00:00,50.520000,-0.047120,
2025-10-16T06:30:39.888103+00:00,50.525000,-0.042560,
2025-10-16T06:30:39.893103+00:00,50.530000,-0.039900,
2025-10-16T06:30:39.898103+00:00,50.535000,-0.038760,
2025-10-16T06:30:39.903103+00:00,50.540000,-0.038760,
2025-10-16T06:30:39.908103+00:00,50.545000,-0.036860,
2025-10-16T06:30:39.913103+00:00,50.550000,-0.036100,
2025-10-16T06:30:39.918103+00:00,50.555000,-0.039140,
2025-10-16T06:30:39.923103+00:00,50.560000,-0.038000,
2025-10-16T06:30:39.928103+00:00,50.565000,-0.031160,
2025-10-16T06:30:39.933103+00:00,50.570000,-0.025080,
2025-10-16T06:30:39.938103+00:00,50.575000,-0.027740,
2025-10-16T06:30:39.943103+00:00,50.580000,-0.036480,
2025-10-16T06:30:39.948103+00:00,50.585000,-0.042940,
2025-10-16T06:30:39.953103+00:00,50.590000,-0.043700,
2025-10-16T06:30:39.958103+00:00,50.595000,-0.037240,
2025-10-16T06:30:39.963103+00:00,50.600000,-0.031540,
2025-10-16T06:30:39.968103+00:00,50.605000,-0.034580,
2025-10-16T06:30:39.973103+00:00,50.610000,-0.050920,
2025-10-16T06:30:39.978103+00:00,50.615000,-0.069920,
2025-10-16T06:30:39.983103+00:00,50.620000,-0.078280,
2025-10-16T06:30:39.988103+00:00,50.625000,-0.064980,
2025-10-16T06:30:39.993103+00:00,50.630000,-0.046740,
2025-10-16T06:30:39.998103+00:00,50.635000,-0.037240,
2025-10-16T06:30:40.003103+00:00,50.640000,-0.041420,
2025-10-16T06:30:40.008103+00:00,50.645000,-0.047880,
2025-10-16T06:30:40.013103+00:00,50.650000,-0.052440,
2025-10-16T06:30:40.018103+00:00,50.655000,-0.049400,
2025-10-16T06:30:40.023103+00:00,50.660000,-0.038380,
2025-10-16T06:30:40.028103+00:00,50.665000,-0.022040,
2025-10-16T06:30:40.033103+00:00,50.670000,-0.017860,
2025-10-16T06:30:40.038103+00:00,50.675000,-0.028880,
2025-10-16T06:30:40.043103+00:00,50.680000,-0.039140,
2025-10-16T06:30:40.048103+00:00,50.685000,-0.036480,
2025-10-16T06:30:40.053103+00:00,50.690000,-0.032300,
2025-10-16T06:30:40.058103+00:00,50.695000,-0.038380,
2025-10-16T06:30:40.063103+00:00,50.700000,-0.049020,
2025-10-16T06:30:40.068103+00:00,50.705000,-0.050160,
2025-10-16T06:30:40.073103+00:00,50.710000,-0.040660,
2025-10-16T06:30:40.078103+00:00,50.715000,-0.031160,
2025-10-16T06:30:40.083103+00:00,50.720000,-0.027740,
2025-10-16T06:30:40.088103+00:00,50.725000,-0.031160,
2025-10-16T06:30:40.093103+00:00,50.730000,-0.036860,
2025-10-16T06:30:40.098103+00:00,50.735000,-0.039520,
2025-10-16T06:30:40.103103+00:00,50.740000,-0.041040,
2025-10-16T06:30:40.108103+00:00,50.745000,-0.043320,
2025-10-16T06:30:40.113103+00:00,50.750000,-0.048640,
2025-10-16T06:30:40.118103+00:00,50.755000,-0.056240,
2025-10-16T06:30:40.123103+00:00,50.760000,-0.063460,
2025-10-16T06:30:40.128103+00:00,50.765000,-0.066120,
2025-10-16T06:30:40.133103+00:00,50.770000,-0.062320,
2025-10-16T06:30:40.138103+00:00,50.775000,-0.056620,
2025-10-16T06:30:40.143103+00:00,50.780000,-0.045220,
2025-10-16T06:30:40.148103+00:00,50.785000,-0.033820,
2025-10-16T06:30:40.153103+00:00,50.790000,-0.030400,
2025-10-16T06:30:40.158103+00:00,50.795000,-0.032680,
2025-10-16T06:30:40.163103+00:00,50.800000,-0.035340,
2025-10-16T06:30:40.168103+00:00,50.805000,-0.035720,
2025-10-16T06:30:40.173103+00:00,50.810000,-0.037240,
2025-10-16T06:30:40.178103+00:00,50.815000,-0.047500,
2025-10-16T06:30:40.183103+00:00,50.820000,-0.068020,
2025-10-16T06:30:40.188103+00:00,50.825000,-0.077900,
2025-10-16T06:30:40.193103+00:00,50.830000,-0.063080,
2025-10-16T06:30:40.198103+00:00,50.835000,-0.041800,
2025-10-16T06:30:40.203103+00:00,50.840000,-0.039140,
2025-10-16T06:30:40.208103+00:00,50.845000,-0.048640,
2025-10-16T06:30:40.213103+00:00,50.850000,-0.050540,
2025-10-16T06:30:40.218103+00:00,50.855000,-0.039140,
2025-10-16T06:30:40.223103+00:00,50.860000,-0.030400,
2025-10-16T06:30:40.228103+00:00,50.865000,-0.034580,
2025-10-16T06:30:40.233103+00:00,50.870000,-0.043700,
2025-10-16T06:30:40.238103+00:00,50.875000,-0.045600,
2025-10-16T06:30:40.243103+00:00,50.880000,-0.043700,
2025-10-16T06:30:40.248103+00:00,50.885000,-0.040660,
2025-10-16T06:30:40.253103+00:00,50.890000,-0.035720,
2025-10-16T06:30:40.258103+00:00,50.895000,-0.029260,
2025-10-16T06:30:40.263103+00:00,50.900000,-0.028120,
2025-10-16T06:30:40.268103+00:00,50.905000,-0.033060,
2025-10-16T06:30:40.273103+00:00,50.910000,-0.040660,
2025-10-16T06:30:40.278103+00:00,50.915000,-0.038000,
2025-10-16T06:30:40.283103+00:00,50.920000,-0.032680,
2025-10-16T06:30:40.288103+00:00,50.925000,-0.025840,
2025-10-16T06:30:40.293103+00:00,50.930000,-0.018620,
2025-10-16T06:30:40.298103+00:00,50.935000,-0.017480,
2025-10-16T06:30:40.303103+00:00,50.940000,-0.026220,
2025-10-16T06:30:40.308103+00:00,50.945000,-0.042560,
2025-10-16T06:30:40.313103+00:00,50.950000,-0.055480,
2025-10-16T06:30:40.318103+00:00,50.955000,-0.058140,
2025-10-16T06:30:40.323103+00:00,50.960000,-0.058140,
2025-10-16T06:30:40.328103+00:00,50.965000,-0.061560,
2025-10-16T06:30:40.333103+00:00,50.970000,-0.065740,
2025-10-16T06:30:40.338103+00:00,50.975000,-0.063080,
2025-10-16T06:30:40.343103+00:00,50.980000,-0.051300,
2025-10-16T06:30:40.348103+00:00,50.985000,-0.044080,
2025-10-16T06:30:40.353103+00:00,50.990000,-0.042180,
2025-10-16T06:30:40.358103+00:00,50.995000,-0.042560,
2025-10-16T06:30:40.363103+00:00,51.000000,-0.041040,
2025-10-16T06:30:40.368103+00:00,51.005000,-0.039900,
2025-10-16T06:30:40.373103+00:00,51.010000,-0.044460,
2025-10-16T06:30:40.378103+00:00,51.015000,-0.053960,
2025-10-16T06:30:40.383103+00:00,51.020000,-0.060420,
2025-10-16T06:30:40.388103+00:00,51.025000,-0.057380,
2025-10-16T06:30:40.393103+00:00,51.030000,-0.049400,
2025-10-16T06:30:40.398103+00:00,51.035000,-0.046740,
2025-10-16T06:30:40.403103+00:00,51.040000,-0.051680,
2025-10-16T06:30:40.408103+00:00,51.045000,-0.055480,
2025-10-16T06:30:40.413103+00:00,51.050000,-0.047880,
2025-10-16T06:30:40.418103+00:00,51.055000,-0.036480,
2025-10-16T06:30:40.423103+00:00,51.060000,-0.039520,
2025-10-16T06:30:40.428103+00:00,51.065000,-0.055100,
2025-10-16T06:30:40.433103+00:00,51.070000,-0.066880,
2025-10-16T06:30:40.438103+00:00,51.075000,-0.064220,
2025-10-16T06:30:40.443103+00:00,51.080000,-0.053960,
2025-10-16T06:30:40.448103+00:00,51.085000,-0.051300,
2025-10-16T06:30:40.453103+00:00,51.090000,-0.055860,
2025-10-16T06:30:40.458103+00:00,51.095000,-0.057380,
2025-10-16T06:30:40.463103+00:00,51.100000,-0.052060,
2025-10-16T06:30:40.468103+00:00,51.105000,-0.043700,
2025-10-16T06:30:40.473103+00:00,51.110000,-0.041800,
2025-10-16T06:30:40.478103+00:00,51.115000,-0.045980,
2025-10-16T06:30:40.483103+00:00,51.120000,-0.054340,
2025-10-16T06:30:40.488103+00:00,51.125000,-0.056620,
2025-10-16T06:30:40.493103+00:00,51.130000,-0.050160,
2025-10-16T06:30:40.498103+00:00,51.135000,-0.044840,
2025-10-16T06:30:40.503103+00:00,51.140000,-0.050540,
2025-10-16T06:30:40.508103+00:00,51.145000,-0.057760,
2025-10-16T06:30:40.513103+00:00,51.150000,-0.056240,
2025-10-16T06:30:40.518103+00:00,51.155000,-0.045600,
2025-10-16T06:30:40.523103+00:00,51.160000,-0.040660,
2025-10-16T06:30:40.528103+00:00,51.165000,-0.047880,
2025-10-16T06:30:40.533103+00:00,51.170000,-0.060040,
2025-10-16T06:30:40.538103+00:00,51.175000,-0.063080,
