timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T17:21:04.289755+00:00,77.610000,-0.030780,
2025-11-12T17:21:04.294755+00:00,77.615000,-0.032680,
2025-11-12T17:21:04.299755+00:00,77.620000,-0.031160,
2025-11-12T17:21:04.304755+00:00,77.625000,-0.031160,
2025-11-12T17:21:04.309755+00:00,77.630000,-0.035720,
2025-11-12T17:21:04.314755+00:00,77.635000,-0.038000,
2025-11-12T17:21:04.319755+00:00,77.640000,-0.037620,
2025-11-12T17:21:04.324755+00:00,77.645000,-0.039520,
2025-11-12T17:21:04.329755+00:00,77.650000,-0.042560,
2025-11-12T17:21:04.334755+00:00,77.655000,-0.040660,
2025-11-12T17:21:04.339755+00:00,77.660000,-0.028500,
2025-11-12T17:21:04.344755+00:00,77.665000,-0.017100,
2025-11-12T17:21:04.349755+00:00,77.670000,-0.013680,
2025-11-12T17:21:04.354755+00:00,77.675000,-0.015580,
2025-11-12T17:21:04.359755+00:00,77.680000,-0.013300,
2025-11-12T17:21:04.364755+00:00,77.685000,-0.007600,
2025-11-12T17:21:04.369755+00:00,77.690000,-0.009120,
2025-11-12T17:21:04.374755+00:00,77.695000,-0.023180,
2025-11-12T17:21:04.379755+00:00,77.700000,-0.040660,
2025-11-12T17:21:04.384755+00:00,77.705000,-0.051680,
2025-11-12T17:21:04.389755+00:00,77.710000,-0.053200,
2025-11-12T17:21:04.394755+00:00,77.715000,-0.049020,
2025-11-12T17:21:04.399755+00:00,77.720000,-0.044080,
2025-11-12T17:21:04.404755+00:00,77.725000,-0.041420,
2025-11-12T17:21:04.409755+00:00,77.730000,-0.037620,
2025-11-12T17:21:04.414755+00:00,77.735000,-0.036100,
2025-11-12T17:21:04.419755+00:00,77.740000,-0.036480,
2025-11-12T17:21:04.424755+00:00,77.745000,-0.037620,
2025-11-12T17:21:04.429755+00:00,77.750000,-0.038000,
2025-11-12T17:21:04.434755+00:00,77.755000,-0.037240,
2025-11-12T17:21:04.439755+00:00,77.760000,-0.035720,
2025-11-12T17:21:04.444755+00:00,77.765000,-0.033060,
2025-11-12T17:21:04.449755+00:00,77.770000,-0.030400,
2025-11-12T17:21:04.454755+00:00,77.775000,-0.029260,
2025-11-12T17:21:04.459755+00:00,77.780000,-0.030400,
2025-11-12T17:21:04.464755+00:00,77.785000,-0.033440,
2025-11-12T17:21:04.469755+00:00,77.790000,-0.035720,
2025-11-12T17:21:04.474755+00:00,77.795000,-0.038000,
2025-11-12T17:21:04.479755+00:00,77.800000,-0.039140,
2025-11-12T17:21:04.484755+00:00,77.805000,-0.032300,
2025-11-12T17:21:04.489755+00:00,77.810000,-0.000760,
2025-11-12T17:21:04.494755+00:00,77.815000,0.064220,
2025-11-12T17:21:04.499755+00:00,77.820000,0.189240,
2025-11-12T17:21:04.504755+00:00,77.825000,0.424840,
2025-11-12T17:21:04.509755+00:00,77.830000,0.766080,
2025-11-12T17:21:04.514755+00:00,77.835000,1.027900,
2025-11-12T17:21:04.519755+00:00,77.840000,0.922260,
2025-11-12T17:21:04.524755+00:00,77.845000,0.372400,
2025-11-12T17:21:04.529755+00:00,77.850000,-0.330980,
2025-11-12T17:21:04.534755+00:00,77.855000,-0.776340,
2025-11-12T17:21:04.539755+00:00,77.860000,-0.814340,
2025-11-12T17:21:04.544755+00:00,77.865000,-0.628140,
2025-11-12T17:21:04.549755+00:00,77.870000,-0.453720,
2025-11-12T17:21:04.554755+00:00,77.875000,-0.357580,
2025-11-12T17:21:04.559755+00:00,77.880000,-0.295260,
2025-11-12T17:21:04.564755+00:00,77.885000,-0.234840,
2025-11-12T17:21:04.569755+00:00,77.890000,-0.185820,
2025-11-12T17:21:04.574755+00:00,77.895000,-0.149720,
2025-11-12T17:21:04.579755+00:00,77.900000,-0.121980,
2025-11-12T17:21:04.584755+00:00,77.905000,-0.096900,
2025-11-12T17:21:04.589755+00:00,77.910000,-0.077140,
2025-11-12T17:21:04.594755+00:00,77.915000,-0.063840,
2025-11-12T17:21:04.599755+00:00,77.920000,-0.053200,
2025-11-12T17:21:04.604755+00:00,77.925000,-0.043320,
2025-11-12T17:21:04.609755+00:00,77.930000,-0.034960,
2025-11-12T17:21:04.614755+00:00,77.935000,-0.028880,
2025-11-12T17:21:04.619755+00:00,77.940000,-0.026220,
2025-11-12T17:21:04.624755+00:00,77.945000,-0.022040,
2025-11-12T17:21:04.629755+00:00,77.950000,-0.016340,
2025-11-12T17:21:04.634755+00:00,77.955000,-0.012540,
2025-11-12T17:21:04.639755+00:00,77.960000,-0.012160,
2025-11-12T17:21:04.644755+00:00,77.965000,-0.012160,
2025-11-12T17:21:04.649755+00:00,77.970000,-0.010260,
2025-11-12T17:21:04.654755+00:00,77.975000,-0.008740,
2025-11-12T17:21:04.659755+00:00,77.980000,-0.008360,
2025-11-12T17:21:04.664755+00:00,77.985000,-0.007220,
2025-11-12T17:21:04.669755+00:00,77.990000,-0.002660,
2025-11-12T17:21:04.674755+00:00,77.995000,-0.000380,
2025-11-12T17:21:04.679755+00:00,78.000000,0.000760,
2025-11-12T17:21:04.684755+00:00,78.005000,0.000000,
2025-11-12T17:21:04.689755+00:00,78.010000,0.001520,
2025-11-12T17:21:04.694755+00:00,78.015000,0.007980,
2025-11-12T17:21:04.699755+00:00,78.020000,0.014820,
2025-11-12T17:21:04.704755+00:00,78.025000,0.018240,
2025-11-12T17:21:04.709755+00:00,78.030000,0.020900,
2025-11-12T17:21:04.714755+00:00,78.035000,0.023940,
2025-11-12T17:21:04.719755+00:00,78.040000,0.025840,
2025-11-12T17:21:04.724755+00:00,78.045000,0.025840,
2025-11-12T17:21:04.729755+00:00,78.050000,0.024700,
2025-11-12T17:21:04.734755+00:00,78.055000,0.022040,
2025-11-12T17:21:04.739755+00:00,78.060000,0.015960,
2025-11-12T17:21:04.744755+00:00,78.065000,0.007600,
2025-11-12T17:21:04.749755+00:00,78.070000,-0.001900,
2025-11-12T17:21:04.754755+00:00,78.075000,-0.011020,
2025-11-12T17:21:04.759755+00:00,78.080000,-0.022420,
2025-11-12T17:21:04.764755+00:00,78.085000,-0.041040,
2025-11-12T17:21:04.769755+00:00,78.090000,-0.066500,
2025-11-12T17:21:04.774755+00:00,78.095000,-0.093480,
2025-11-12T17:21:04.779755+00:00,78.100000,-0.117420,
2025-11-12T17:21:04.784755+00:00,78.105000,-0.132620,
2025-11-12T17:21:04.789755+00:00,78.110000,-0.142500,
2025-11-12T17:21:04.794755+00:00,78.115000,-0.147820,
2025-11-12T17:21:04.799755+00:00,78.120000,-0.147820,
2025-11-12T17:21:04.804755+00:00,78.125000,-0.139080,
2025-11-12T17:21:04.809755+00:00,78.130000,-0.125400,
2025-11-12T17:21:04.814755+00:00,78.135000,-0.113240,
2025-11-12T17:21:04.819755+00:00,78.140000,-0.102600,
2025-11-12T17:21:04.824755+00:00,78.145000,-0.094240,
2025-11-12T17:21:04.829755+00:00,78.150000,-0.085120,
2025-11-12T17:21:04.834755+00:00,78.155000,-0.072200,
2025-11-12T17:21:04.839755+00:00,78.160000,-0.062320,
2025-11-12T17:21:04.844755+00:00,78.165000,-0.055480,
2025-11-12T17:21:04.849755+00:00,78.170000,-0.050540,
2025-11-12T17:21:04.854755+00:00,78.175000,-0.044080,
2025-11-12T17:21:04.859755+00:00,78.180000,-0.038380,
2025-11-12T17:21:04.864755+00:00,78.185000,-0.034200,
2025-11-12T17:21:04.869755+00:00,78.190000,-0.033060,
2025-11-12T17:21:04.874755+00:00,78.195000,-0.033060,
2025-11-12T17:21:04.879755+00:00,78.200000,-0.030020,
2025-11-12T17:21:04.884755+00:00,78.205000,-0.025840,
2025-11-12T17:21:04.889755+00:00,78.210000,-0.025080,
2025-11-12T17:21:04.894755+00:00,78.215000,-0.028500,
2025-11-12T17:21:04.899755+00:00,78.220000,-0.031160,
2025-11-12T17:21:04.904755+00:00,78.225000,-0.028120,
2025-11-12T17:21:04.909755+00:00,78.230000,-0.024700,
2025-11-12T17:21:04.914755+00:00,78.235000,-0.024320,
2025-11-12T17:21:04.919755+00:00,78.240000,-0.029640,
2025-11-12T17:21:04.924755+00:00,78.245000,-0.035720,
2025-11-12T17:21:04.929755+00:00,78.250000,-0.038000,
2025-11-12T17:21:04.934755+00:00,78.255000,-0.033060,
2025-11-12T17:21:04.939755+00:00,78.260000,-0.028880,
2025-11-12T17:21:04.944755+00:00,78.265000,-0.032300,
2025-11-12T17:21:04.949755+00:00,78.270000,-0.042180,
2025-11-12T17:21:04.954755+00:00,78.275000,-0.042560,
2025-11-12T17:21:04.959755+00:00,78.280000,-0.030780,
2025-11-12T17:21:04.964755+00:00,78.285000,-0.016720,
2025-11-12T17:21:04.969755+00:00,78.290000,-0.014820,
2025-11-12T17:21:04.974755+00:00,78.295000,-0.021660,
2025-11-12T17:21:04.979755+00:00,78.300000,-0.023560,
2025-11-12T17:21:04.984755+00:00,78.305000,-0.018240,
2025-11-12T17:21:04.989755+00:00,78.310000,-0.016340,
2025-11-12T17:21:04.994755+00:00,78.315000,-0.024700,
2025-11-12T17:21:04.999755+00:00,78.320000,-0.040660,
2025-11-12T17:21:05.004755+00:00,78.325000,-0.052820,
2025-11-12T17:21:05.009755+00:00,78.330000,-0.056620,
2025-11-12T17:21:05.014755+00:00,78.335000,-0.052060,
2025-11-12T17:21:05.019755+00:00,78.340000,-0.045600,
2025-11-12T17:21:05.024755+00:00,78.345000,-0.042940,
2025-11-12T17:21:05.029755+00:00,78.350000,-0.042940,
2025-11-12T17:21:05.034755+00:00,78.355000,-0.041800,
2025-11-12T17:21:05.039755+00:00,78.360000,-0.039140,
2025-11-12T17:21:05.044755+00:00,78.365000,-0.034960,
2025-11-12T17:21:05.049755+00:00,78.370000,-0.035720,
2025-11-12T17:21:05.054755+00:00,78.375000,-0.036860,
2025-11-12T17:21:05.059755+00:00,78.380000,-0.037620,
2025-11-12T17:21:05.064755+00:00,78.385000,-0.034580,
2025-11-12T17:21:05.069755+00:00,78.390000,-0.031540,
2025-11-12T17:21:05.074755+00:00,78.395000,-0.029260,
2025-11-12T17:21:05.079755+00:00,78.400000,-0.031160,
2025-11-12T17:21:05.084755+00:00,78.405000,-0.034580,
2025-11-12T17:21:05.089755+00:00,78.410000,-0.037240,
2025-11-12T17:21:05.094755+00:00,78.415000,-0.037620,
2025-11-12T17:21:05.099755+00:00,78.420000,-0.034960,
2025-11-12T17:21:05.104755+00:00,78.425000,-0.024700,
2025-11-12T17:21:05.109755+00:00,78.430000,0.007980,
2025-11-12T17:21:05.114755+00:00,78.435000,0.083980,
2025-11-12T17:21:05.119755+00:00,78.440000,0.237120,
2025-11-12T17:21:05.124755+00:00,78.445000,0.505020,
2025-11-12T17:21:05.129755+00:00,78.450000,0.845880,
2025-11-12T17:21:05.134755+00:00,78.455000,1.038540,
2025-11-12T17:21:05.139755+00:00,78.460000,0.824980,
2025-11-12T17:21:05.144755+00:00,78.465000,0.209760,
2025-11-12T17:21:05.149755+00:00,78.470000,-0.465500,
2025-11-12T17:21:05.154755+00:00,78.475000,-0.822320,
2025-11-12T17:21:05.159755+00:00,78.480000,-0.793060,
2025-11-12T17:21:05.164755+00:00,78.485000,-0.593560,
2025-11-12T17:21:05.169755+00:00,78.490000,-0.434340,
2025-11-12T17:21:05.174755+00:00,78.495000,-0.352260,
2025-11-12T17:21:05.179755+00:00,78.500000,-0.294120,
2025-11-12T17:21:05.184755+00:00,78.505000,-0.235600,
2025-11-12T17:21:05.189755+00:00,78.510000,-0.186960,
2025-11-12T17:21:05.194755+00:00,78.515000,-0.148580,
2025-11-12T17:21:05.199755+00:00,78.520000,-0.119700,
2025-11-12T17:21:05.204755+00:00,78.525000,-0.098420,
2025-11-12T17:21:05.209755+00:00,78.530000,-0.080940,
2025-11-12T17:21:05.214755+00:00,78.535000,-0.065360,
2025-11-12T17:21:05.219755+00:00,78.540000,-0.051300,
2025-11-12T17:21:05.224755+00:00,78.545000,-0.040660,
2025-11-12T17:21:05.229755+00:00,78.550000,-0.036480,
2025-11-12T17:21:05.234755+00:00,78.555000,-0.035720,
2025-11-12T17:21:05.239755+00:00,78.560000,-0.034200,
2025-11-12T17:21:05.244755+00:00,78.565000,-0.027740,
2025-11-12T17:21:05.249755+00:00,78.570000,-0.020900,
2025-11-12T17:21:05.254755+00:00,78.575000,-0.018240,
2025-11-12T17:21:05.259755+00:00,78.580000,-0.022040,
2025-11-12T17:21:05.264755+00:00,78.585000,-0.024320,
2025-11-12T17:21:05.269755+00:00,78.590000,-0.019760,
2025-11-12T17:21:05.274755+00:00,78.595000,-0.011400,
2025-11-12T17:21:05.279755+00:00,78.600000,-0.006840,
2025-11-12T17:21:05.284755+00:00,78.605000,-0.008740,
2025-11-12T17:21:05.289755+00:00,78.610000,-0.012160,
2025-11-12T17:21:05.294755+00:00,78.615000,-0.010640,
2025-11-12T17:21:05.299755+00:00,78.620000,-0.006460,
2025-11-12T17:21:05.304755+00:00,78.625000,-0.001520,
2025-11-12T17:21:05.309755+00:00,78.630000,0.001140,
2025-11-12T17:21:05.314755+00:00,78.635000,0.000000,
2025-11-12T17:21:05.319755+00:00,78.640000,0.000380,
2025-11-12T17:21:05.324755+00:00,78.645000,0.006080,
2025-11-12T17:21:05.329755+00:00,78.650000,0.015960,
2025-11-12T17:21:05.334755+00:00,78.655000,0.025080,
2025-11-12T17:21:05.339755+00:00,78.660000,0.027360,
2025-11-12T17:21:05.344755+00:00,78.665000,0.024320,
2025-11-12T17:21:05.349755+00:00,78.670000,0.019000,
2025-11-12T17:21:05.354755+00:00,78.675000,0.014060,
2025-11-12T17:21:05.359755+00:00,78.680000,0.009880,
2025-11-12T17:21:05.364755+00:00,78.685000,0.002660,
2025-11-12T17:21:05.369755+00:00,78.690000,-0.006080,
2025-11-12T17:21:05.374755+00:00,78.695000,-0.018620,
2025-11-12T17:21:05.379755+00:00,78.700000,-0.036100,
2025-11-12T17:21:05.384755+00:00,78.705000,-0.055860,
2025-11-12T17:21:05.389755+00:00,78.710000,-0.076000,
2025-11-12T17:21:05.394755+00:00,78.715000,-0.098040,
2025-11-12T17:21:05.399755+00:00,78.720000,-0.117420,
2025-11-12T17:21:05.404755+00:00,78.725000,-0.133000,
2025-11-12T17:21:05.409755+00:00,78.730000,-0.141360,
2025-11-12T17:21:05.414755+00:00,78.735000,-0.144400,
2025-11-12T17:21:05.419755+00:00,78.740000,-0.140980,
2025-11-12T17:21:05.424755+00:00,78.745000,-0.132620,
2025-11-12T17:21:05.429755+00:00,78.750000,-0.120080,
2025-11-12T17:21:05.434755+00:00,78.755000,-0.106400,
2025-11-12T17:21:05.439755+00:00,78.760000,-0.093860,
2025-11-12T17:21:05.444755+00:00,78.765000,-0.084360,
2025-11-12T17:21:05.449755+00:00,78.770000,-0.077900,
2025-11-12T17:21:05.454755+00:00,78.775000,-0.068780,
2025-11-12T17:21:05.459755+00:00,78.780000,-0.057760,
2025-11-12T17:21:05.464755+00:00,78.785000,-0.045980,
2025-11-12T17:21:05.469755+00:00,78.790000,-0.041420,
2025-11-12T17:21:05.474755+00:00,78.795000,-0.039900,
2025-11-12T17:21:05.479755+00:00,78.800000,-0.037620,
2025-11-12T17:21:05.484755+00:00,78.805000,-0.032680,
2025-11-12T17:21:05.489755+00:00,78.810000,-0.030400,
2025-11-12T17:21:05.494755+00:00,78.815000,-0.031160,
2025-11-12T17:21:05.499755+00:00,78.820000,-0.032680,
2025-11-12T17:21:05.504755+00:00,78.825000,-0.030400,
2025-11-12T17:21:05.509755+00:00,78.830000,-0.027740,
2025-11-12T17:21:05.514755+00:00,78.835000,-0.026220,
2025-11-12T17:21:05.519755+00:00,78.840000,-0.023560,
2025-11-12T17:21:05.524755+00:00,78.845000,-0.022420,
2025-11-12T17:21:05.529755+00:00,78.850000,-0.024320,
2025-11-12T17:21:05.534755+00:00,78.855000,-0.028120,
2025-11-12T17:21:05.539755+00:00,78.860000,-0.030400,
2025-11-12T17:21:05.544755+00:00,78.865000,-0.028880,
2025-11-12T17:21:05.549755+00:00,78.870000,-0.027740,
2025-11-12T17:21:05.554755+00:00,78.875000,-0.028120,
2025-11-12T17:21:05.559755+00:00,78.880000,-0.029260,
2025-11-12T17:21:05.564755+00:00,78.885000,-0.030780,
2025-11-12T17:21:05.569755+00:00,78.890000,-0.030400,
2025-11-12T17:21:05.574755+00:00,78.895000,-0.030020,
2025-11-12T17:21:05.579755+00:00,78.900000,-0.029640,
2025-11-12T17:21:05.584755+00:00,78.905000,-0.030400,
2025-11-12T17:21:05.589755+00:00,78.910000,-0.032680,
2025-11-12T17:21:05.594755+00:00,78.915000,-0.032300,
2025-11-12T17:21:05.599755+00:00,78.920000,-0.029260,
2025-11-12T17:21:05.604755+00:00,78.925000,-0.025840,
2025-11-12T17:21:05.609755+00:00,78.930000,-0.025840,
2025-11-12T17:21:05.614755+00:00,78.935000,-0.026980,
2025-11-12T17:21:05.619755+00:00,78.940000,-0.030780,
2025-11-12T17:21:05.624755+00:00,78.945000,-0.036860,
2025-11-12T17:21:05.629755+00:00,78.950000,-0.039140,
2025-11-12T17:21:05.634755+00:00,78.955000,-0.031540,
2025-11-12T17:21:05.639755+00:00,78.960000,-0.020900,
2025-11-12T17:21:05.644755+00:00,78.965000,-0.015200,
2025-11-12T17:21:05.649755+00:00,78.970000,-0.014060,
2025-11-12T17:21:05.654755+00:00,78.975000,-0.009880,
2025-11-12T17:21:05.659755+00:00,78.980000,-0.002280,
2025-11-12T17:21:05.664755+00:00,78.985000,0.000380,
2025-11-12T17:21:05.669755+00:00,78.990000,-0.011020,
2025-11-12T17:21:05.674755+00:00,78.995000,-0.029640,
2025-11-12T17:21:05.679755+00:00,79.000000,-0.043320,
2025-11-12T17:21:05.684755+00:00,79.005000,-0.043700,
2025-11-12T17:21:05.689755+00:00,79.010000,-0.037620,
2025-11-12T17:21:05.694755+00:00,79.015000,-0.032300,
2025-11-12T17:21:05.699755+00:00,79.020000,-0.032300,
2025-11-12T17:21:05.704755+00:00,79.025000,-0.034200,
2025-11-12T17:21:05.709755+00:00,79.030000,-0.033820,
2025-11-12T17:21:05.714755+00:00,79.035000,-0.030400,
2025-11-12T17:21:05.719755+00:00,79.040000,-0.026980,
2025-11-12T17:21:05.724755+00:00,79.045000,-0.027740,
2025-11-12T17:21:05.729755+00:00,79.050000,-0.028880,
2025-11-12T17:21:05.734755+00:00,79.055000,-0.028880,
2025-11-12T17:21:05.739755+00:00,79.060000,-0.025080,
2025-11-12T17:21:05.744755+00:00,79.065000,-0.021280,
2025-11-12T17:21:05.749755+00:00,79.070000,-0.018620,
2025-11-12T17:21:05.754755+00:00,79.075000,-0.019380,
2025-11-12T17:21:05.759755+00:00,79.080000,-0.023560,
2025-11-12T17:21:05.764755+00:00,79.085000,-0.029640,
2025-11-12T17:21:05.769755+00:00,79.090000,-0.032300,
2025-11-12T17:21:05.774755+00:00,79.095000,-0.031920,
2025-11-12T17:21:05.779755+00:00,79.100000,-0.027740,
2025-11-12T17:21:05.784755+00:00,79.105000,-0.005700,
2025-11-12T17:21:05.789755+00:00,79.110000,0.052440,
2025-11-12T17:21:05.794755+00:00,79.115000,0.177080,
2025-11-12T17:21:05.799755+00:00,79.120000,0.411540,
2025-11-12T17:21:05.804755+00:00,79.125000,0.755060,
2025-11-12T17:21:05.809755+00:00,79.130000,1.048800,
2025-11-12T17:21:05.814755+00:00,79.135000,1.014220,
2025-11-12T17:21:05.819755+00:00,79.140000,0.517560,
2025-11-12T17:21:05.824755+00:00,79.145000,-0.207480,
2025-11-12T17:21:05.829755+00:00,79.150000,-0.737580,
2025-11-12T17:21:05.834755+00:00,79.155000,-0.851580,
2025-11-12T17:21:05.839755+00:00,79.160000,-0.685140,
2025-11-12T17:21:05.844755+00:00,79.165000,-0.492860,
2025-11-12T17:21:05.849755+00:00,79.170000,-0.386080,
2025-11-12T17:21:05.854755+00:00,79.175000,-0.322240,
2025-11-12T17:21:05.859755+00:00,79.180000,-0.260300,
2025-11-12T17:21:05.864755+00:00,79.185000,-0.201780,
2025-11-12T17:21:05.869755+00:00,79.190000,-0.155800,
2025-11-12T17:21:05.874755+00:00,79.195000,-0.120840,
2025-11-12T17:21:05.879755+00:00,79.200000,-0.095380,
2025-11-12T17:21:05.884755+00:00,79.205000,-0.075620,
2025-11-12T17:21:05.889755+00:00,79.210000,-0.058900,
2025-11-12T17:21:05.894755+00:00,79.215000,-0.046360,
2025-11-12T17:21:05.899755+00:00,79.220000,-0.037620,
2025-11-12T17:21:05.904755+00:00,79.225000,-0.031160,
2025-11-12T17:21:05.909755+00:00,79.230000,-0.027360,
2025-11-12T17:21:05.914755+00:00,79.235000,-0.022800,
2025-11-12T17:21:05.919755+00:00,79.240000,-0.017860,
2025-11-12T17:21:05.924755+00:00,79.245000,-0.013680,
2025-11-12T17:21:05.929755+00:00,79.250000,-0.010640,
2025-11-12T17:21:05.934755+00:00,79.255000,-0.009500,
2025-11-12T17:21:05.939755+00:00,79.260000,-0.007220,
2025-11-12T17:21:05.944755+00:00,79.265000,-0.006080,
2025-11-12T17:21:05.949755+00:00,79.270000,-0.006080,
2025-11-12T17:21:05.954755+00:00,79.275000,-0.003800,
2025-11-12T17:21:05.959755+00:00,79.280000,-0.002280,
2025-11-12T17:21:05.964755+00:00,79.285000,-0.002280,
2025-11-12T17:21:05.969755+00:00,79.290000,-0.002280,
2025-11-12T17:21:05.974755+00:00,79.295000,-0.000380,
2025-11-12T17:21:05.979755+00:00,79.300000,0.004180,
2025-11-12T17:21:05.984755+00:00,79.305000,0.011020,
2025-11-12T17:21:05.989755+00:00,79.310000,0.014820,
2025-11-12T17:21:05.994755+00:00,79.315000,0.015580,
2025-11-12T17:21:05.999755+00:00,79.320000,0.017100,
2025-11-12T17:21:06.004755+00:00,79.325000,0.020140,
2025-11-12T17:21:06.009755+00:00,79.330000,0.026600,
2025-11-12T17:21:06.014755+00:00,79.335000,0.031160,
2025-11-12T17:21:06.019755+00:00,79.340000,0.032680,
2025-11-12T17:21:06.024755+00:00,79.345000,0.029640,
2025-11-12T17:21:06.029755+00:00,79.350000,0.025840,
2025-11-12T17:21:06.034755+00:00,79.355000,0.022420,
2025-11-12T17:21:06.039755+00:00,79.360000,0.018620,
2025-11-12T17:21:06.044755+00:00,79.365000,0.011020,
2025-11-12T17:21:06.049755+00:00,79.370000,0.001520,
2025-11-12T17:21:06.054755+00:00,79.375000,-0.009880,
2025-11-12T17:21:06.059755+00:00,79.380000,-0.024320,
2025-11-12T17:21:06.064755+00:00,79.385000,-0.043700,
2025-11-12T17:21:06.069755+00:00,79.390000,-0.067640,
2025-11-12T17:21:06.074755+00:00,79.395000,-0.092340,
2025-11-12T17:21:06.079755+00:00,79.400000,-0.112860,
2025-11-12T17:21:06.084755+00:00,79.405000,-0.124640,
2025-11-12T17:21:06.089755+00:00,79.410000,-0.130340,
2025-11-12T17:21:06.094755+00:00,79.415000,-0.131860,
2025-11-12T17:21:06.099755+00:00,79.420000,-0.129580,
2025-11-12T17:21:06.104755+00:00,79.425000,-0.120460,
2025-11-12T17:21:06.109755+00:00,79.430000,-0.107540,
2025-11-12T17:21:06.114755+00:00,79.435000,-0.095760,
2025-11-12T17:21:06.119755+00:00,79.440000,-0.086260,
2025-11-12T17:21:06.124755+00:00,79.445000,-0.079800,
2025-11-12T17:21:06.129755+00:00,79.450000,-0.073340,
2025-11-12T17:21:06.134755+00:00,79.455000,-0.064980,
2025-11-12T17:21:06.139755+00:00,79.460000,-0.055480,
2025-11-12T17:21:06.144755+00:00,79.465000,-0.045600,
2025-11-12T17:21:06.149755+00:00,79.470000,-0.036860,
2025-11-12T17:21:06.154755+00:00,79.475000,-0.032680,
2025-11-12T17:21:06.159755+00:00,79.480000,-0.033060,
2025-11-12T17:21:06.164755+00:00,79.485000,-0.035720,
2025-11-12T17:21:06.169755+00:00,79.490000,-0.035340,
2025-11-12T17:21:06.174755+00:00,79.495000,-0.030400,
2025-11-12T17:21:06.179755+00:00,79.500000,-0.025460,
2025-11-12T17:21:06.184755+00:00,79.505000,-0.023560,
2025-11-12T17:21:06.189755+00:00,79.510000,-0.026980,
2025-11-12T17:21:06.194755+00:00,79.515000,-0.029260,
2025-11-12T17:21:06.199755+00:00,79.520000,-0.029260,
2025-11-12T17:21:06.204755+00:00,79.525000,-0.026600,
2025-11-12T17:21:06.209755+00:00,79.530000,-0.025080,
2025-11-12T17:21:06.214755+00:00,79.535000,-0.026220,
2025-11-12T17:21:06.219755+00:00,79.540000,-0.030400,
2025-11-12T17:21:06.224755+00:00,79.545000,-0.033440,
2025-11-12T17:21:06.229755+00:00,79.550000,-0.031920,
2025-11-12T17:21:06.234755+00:00,79.555000,-0.027360,
2025-11-12T17:21:06.239755+00:00,79.560000,-0.024700,
2025-11-12T17:21:06.244755+00:00,79.565000,-0.025840,
2025-11-12T17:21:06.249755+00:00,79.570000,-0.030780,
2025-11-12T17:21:06.254755+00:00,79.575000,-0.034580,
2025-11-12T17:21:06.259755+00:00,79.580000,-0.033820,
2025-11-12T17:21:06.264755+00:00,79.585000,-0.028880,
2025-11-12T17:21:06.269755+00:00,79.590000,-0.024700,
