timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:21:43.014380+00:00,7.910000,-0.035340,
2025-10-16T06:21:43.019380+00:00,7.915000,-0.050920,
2025-10-16T06:21:43.024380+00:00,7.920000,-0.059280,
2025-10-16T06:21:43.029380+00:00,7.925000,-0.058520,
2025-10-16T06:21:43.034380+00:00,7.930000,-0.047120,
2025-10-16T06:21:43.039380+00:00,7.935000,-0.037620,
2025-10-16T06:21:43.044380+00:00,7.940000,-0.039140,
2025-10-16T06:21:43.049380+00:00,7.945000,-0.039520,
2025-10-16T06:21:43.054380+00:00,7.950000,-0.027360,
2025-10-16T06:21:43.059380+00:00,7.955000,-0.022040,
2025-10-16T06:21:43.064380+00:00,7.960000,-0.040660,
2025-10-16T06:21:43.069380+00:00,7.965000,-0.070680,
2025-10-16T06:21:43.074380+00:00,7.970000,-0.079040,
2025-10-16T06:21:43.079380+00:00,7.975000,-0.056240,
2025-10-16T06:21:43.084380+00:00,7.980000,-0.034580,
2025-10-16T06:21:43.089380+00:00,7.985000,-0.028120,
2025-10-16T06:21:43.094380+00:00,7.990000,-0.031540,
2025-10-16T06:21:43.099380+00:00,7.995000,-0.032300,
2025-10-16T06:21:43.104380+00:00,8.000000,-0.035720,
2025-10-16T06:21:43.109380+00:00,8.005000,-0.045980,
2025-10-16T06:21:43.114380+00:00,8.010000,-0.053200,
2025-10-16T06:21:43.119380+00:00,8.015000,-0.047500,
2025-10-16T06:21:43.124380+00:00,8.020000,-0.037620,
2025-10-16T06:21:43.129380+00:00,8.025000,-0.031160,
2025-10-16T06:21:43.134380+00:00,8.030000,-0.032680,
2025-10-16T06:21:43.139380+00:00,8.035000,-0.029640,
2025-10-16T06:21:43.144380+00:00,8.040000,-0.022420,
2025-10-16T06:21:43.149380+00:00,8.045000,-0.020520,
2025-10-16T06:21:43.154380+00:00,8.050000,-0.030400,
2025-10-16T06:21:43.159380+00:00,8.055000,-0.045220,
2025-10-16T06:21:43.164380+00:00,8.060000,-0.045980,
2025-10-16T06:21:43.169380+00:00,8.065000,-0.036100,
2025-10-16T06:21:43.174380+00:00,8.070000,-0.033060,
2025-10-16T06:21:43.179380+00:00,8.075000,-0.042560,
2025-10-16T06:21:43.184380+00:00,8.080000,-0.049780,
2025-10-16T06:21:43.189380+00:00,8.085000,-0.045220,
2025-10-16T06:21:43.194380+00:00,8.090000,-0.034200,
2025-10-16T06:21:43.199380+00:00,8.095000,-0.030400,
2025-10-16T06:21:43.204380+00:00,8.100000,-0.037620,
2025-10-16T06:21:43.209380+00:00,8.105000,-0.048640,
2025-10-16T06:21:43.214380+00:00,8.110000,-0.049020,
2025-10-16T06:21:43.219380+00:00,8.115000,-0.044460,
2025-10-16T06:21:43.224380+00:00,8.120000,-0.043320,
2025-10-16T06:21:43.229380+00:00,8.125000,-0.054340,
2025-10-16T06:21:43.234380+00:00,8.130000,-0.070300,
2025-10-16T06:21:43.239380+00:00,8.135000,-0.077140,
2025-10-16T06:21:43.244380+00:00,8.140000,-0.063460,
2025-10-16T06:21:43.249380+00:00,8.145000,-0.043320,
2025-10-16T06:21:43.254380+00:00,8.150000,-0.031540,
2025-10-16T06:21:43.259380+00:00,8.155000,-0.031920,
2025-10-16T06:21:43.264380+00:00,8.160000,-0.045980,
2025-10-16T06:21:43.269380+00:00,8.165000,-0.063840,
2025-10-16T06:21:43.274380+00:00,8.170000,-0.068020,
2025-10-16T06:21:43.279380+00:00,8.175000,-0.051680,
2025-10-16T06:21:43.284380+00:00,8.180000,-0.034960,
2025-10-16T06:21:43.289380+00:00,8.185000,-0.038000,
2025-10-16T06:21:43.294380+00:00,8.190000,-0.045980,
2025-10-16T06:21:43.299380+00:00,8.195000,-0.039520,
2025-10-16T06:21:43.304380+00:00,8.200000,-0.028880,
2025-10-16T06:21:43.309380+00:00,8.205000,-0.033820,
2025-10-16T06:21:43.314380+00:00,8.210000,-0.048640,
2025-10-16T06:21:43.319380+00:00,8.215000,-0.053960,
2025-10-16T06:21:43.324380+00:00,8.220000,-0.046360,
2025-10-16T06:21:43.329380+00:00,8.225000,-0.045600,
2025-10-16T06:21:43.334380+00:00,8.230000,-0.050160,
2025-10-16T06:21:43.339380+00:00,8.235000,-0.040660,
2025-10-16T06:21:43.344380+00:00,8.240000,-0.022800,
2025-10-16T06:21:43.349380+00:00,8.245000,-0.017480,
2025-10-16T06:21:43.354380+00:00,8.250000,-0.027740,
2025-10-16T06:21:43.359380+00:00,8.255000,-0.036480,
2025-10-16T06:21:43.364380+00:00,8.260000,-0.034580,
2025-10-16T06:21:43.369380+00:00,8.265000,-0.033440,
2025-10-16T06:21:43.374380+00:00,8.270000,-0.034580,
2025-10-16T06:21:43.379380+00:00,8.275000,-0.035340,
2025-10-16T06:21:43.384380+00:00,8.280000,-0.031920,
2025-10-16T06:21:43.389380+00:00,8.285000,-0.023180,
2025-10-16T06:21:43.394380+00:00,8.290000,-0.018620,
2025-10-16T06:21:43.399380+00:00,8.295000,-0.028120,
2025-10-16T06:21:43.404380+00:00,8.300000,-0.039520,
2025-10-16T06:21:43.409380+00:00,8.305000,-0.028500,
2025-10-16T06:21:43.414380+00:00,8.310000,0.001900,
2025-10-16T06:21:43.419380+00:00,8.315000,0.011780,
2025-10-16T06:21:43.424380+00:00,8.320000,-0.016340,
2025-10-16T06:21:43.429380+00:00,8.325000,-0.053200,
2025-10-16T06:21:43.434380+00:00,8.330000,-0.058140,
2025-10-16T06:21:43.439380+00:00,8.335000,-0.030400,
2025-10-16T06:21:43.444380+00:00,8.340000,-0.009500,
2025-10-16T06:21:43.449380+00:00,8.345000,-0.019380,
2025-10-16T06:21:43.454380+00:00,8.350000,-0.042180,
2025-10-16T06:21:43.459380+00:00,8.355000,-0.041040,
2025-10-16T06:21:43.464380+00:00,8.360000,-0.023180,
2025-10-16T06:21:43.469380+00:00,8.365000,-0.014820,
2025-10-16T06:21:43.474380+00:00,8.370000,-0.024700,
2025-10-16T06:21:43.479380+00:00,8.375000,-0.039900,
2025-10-16T06:21:43.484380+00:00,8.380000,-0.047120,
2025-10-16T06:21:43.489380+00:00,8.385000,-0.046740,
2025-10-16T06:21:43.494380+00:00,8.390000,-0.047880,
2025-10-16T06:21:43.499380+00:00,8.395000,-0.034960,
2025-10-16T06:21:43.504380+00:00,8.400000,-0.011400,
2025-10-16T06:21:43.509380+00:00,8.405000,-0.003040,
2025-10-16T06:21:43.514380+00:00,8.410000,-0.021280,
2025-10-16T06:21:43.519380+00:00,8.415000,-0.041800,
2025-10-16T06:21:43.524380+00:00,8.420000,-0.043320,
2025-10-16T06:21:43.529380+00:00,8.425000,-0.031160,
2025-10-16T06:21:43.534380+00:00,8.430000,-0.025840,
2025-10-16T06:21:43.539380+00:00,8.435000,-0.032680,
2025-10-16T06:21:43.544380+00:00,8.440000,-0.043320,
2025-10-16T06:21:43.549380+00:00,8.445000,-0.049780,
2025-10-16T06:21:43.554380+00:00,8.450000,-0.054340,
2025-10-16T06:21:43.559380+00:00,8.455000,-0.053580,
2025-10-16T06:21:43.564380+00:00,8.460000,-0.050920,
2025-10-16T06:21:43.569380+00:00,8.465000,-0.050920,
2025-10-16T06:21:43.574380+00:00,8.470000,-0.051300,
2025-10-16T06:21:43.579380+00:00,8.475000,-0.045220,
2025-10-16T06:21:43.584380+00:00,8.480000,-0.040660,
2025-10-16T06:21:43.589380+00:00,8.485000,-0.042560,
2025-10-16T06:21:43.594380+00:00,8.490000,-0.045220,
2025-10-16T06:21:43.599380+00:00,8.495000,-0.033820,
2025-10-16T06:21:43.604380+00:00,8.500000,-0.016720,
2025-10-16T06:21:43.609380+00:00,8.505000,-0.013300,
2025-10-16T06:21:43.614380+00:00,8.510000,-0.030400,
2025-10-16T06:21:43.619380+00:00,8.515000,-0.055860,
2025-10-16T06:21:43.624380+00:00,8.520000,-0.064600,
2025-10-16T06:21:43.629380+00:00,8.525000,-0.048640,
2025-10-16T06:21:43.634380+00:00,8.530000,-0.028880,
2025-10-16T06:21:43.639380+00:00,8.535000,-0.025080,
2025-10-16T06:21:43.644380+00:00,8.540000,-0.027360,
2025-10-16T06:21:43.649380+00:00,8.545000,-0.023180,
2025-10-16T06:21:43.654380+00:00,8.550000,-0.017860,
2025-10-16T06:21:43.659380+00:00,8.555000,-0.020900,
2025-10-16T06:21:43.664380+00:00,8.560000,-0.033820,
2025-10-16T06:21:43.669380+00:00,8.565000,-0.047120,
2025-10-16T06:21:43.674380+00:00,8.570000,-0.052440,
2025-10-16T06:21:43.679380+00:00,8.575000,-0.047500,
2025-10-16T06:21:43.684380+00:00,8.580000,-0.040660,
2025-10-16T06:21:43.689380+00:00,8.585000,-0.038760,
2025-10-16T06:21:43.694380+00:00,8.590000,-0.048260,
2025-10-16T06:21:43.699380+00:00,8.595000,-0.067260,
2025-10-16T06:21:43.704380+00:00,8.600000,-0.069540,
2025-10-16T06:21:43.709380+00:00,8.605000,-0.044460,
2025-10-16T06:21:43.714380+00:00,8.610000,-0.021280,
2025-10-16T06:21:43.719380+00:00,8.615000,-0.021660,
2025-10-16T06:21:43.724380+00:00,8.620000,-0.035720,
2025-10-16T06:21:43.729380+00:00,8.625000,-0.040660,
2025-10-16T06:21:43.734380+00:00,8.630000,-0.029260,
2025-10-16T06:21:43.739380+00:00,8.635000,-0.015580,
2025-10-16T06:21:43.744380+00:00,8.640000,-0.011400,
2025-10-16T06:21:43.749380+00:00,8.645000,-0.013680,
2025-10-16T06:21:43.754380+00:00,8.650000,-0.018240,
2025-10-16T06:21:43.759380+00:00,8.655000,-0.027740,
2025-10-16T06:21:43.764380+00:00,8.660000,-0.038760,
2025-10-16T06:21:43.769380+00:00,8.665000,-0.045220,
2025-10-16T06:21:43.774380+00:00,8.670000,-0.039520,
2025-10-16T06:21:43.779380+00:00,8.675000,-0.025840,
2025-10-16T06:21:43.784380+00:00,8.680000,-0.014060,
2025-10-16T06:21:43.789380+00:00,8.685000,-0.005700,
2025-10-16T06:21:43.794380+00:00,8.690000,-0.002660,
2025-10-16T06:21:43.799380+00:00,8.695000,-0.013680,
2025-10-16T06:21:43.804380+00:00,8.700000,-0.033440,
2025-10-16T06:21:43.809380+00:00,8.705000,-0.047500,
2025-10-16T06:21:43.814380+00:00,8.710000,-0.052060,
2025-10-16T06:21:43.819380+00:00,8.715000,-0.054720,
2025-10-16T06:21:43.824380+00:00,8.720000,-0.056240,
2025-10-16T06:21:43.829380+00:00,8.725000,-0.053200,
2025-10-16T06:21:43.834380+00:00,8.730000,-0.042940,
2025-10-16T06:21:43.839380+00:00,8.735000,-0.037620,
2025-10-16T06:21:43.844380+00:00,8.740000,-0.039140,
2025-10-16T06:21:43.849380+00:00,8.745000,-0.040280,
2025-10-16T06:21:43.854380+00:00,8.750000,-0.026980,
2025-10-16T06:21:43.859380+00:00,8.755000,-0.009500,
2025-10-16T06:21:43.864380+00:00,8.760000,-0.003800,
2025-10-16T06:21:43.869380+00:00,8.765000,-0.012540,
2025-10-16T06:21:43.874380+00:00,8.770000,-0.023180,
2025-10-16T06:21:43.879380+00:00,8.775000,-0.022800,
2025-10-16T06:21:43.884380+00:00,8.780000,-0.016340,
2025-10-16T06:21:43.889380+00:00,8.785000,-0.022420,
2025-10-16T06:21:43.894380+00:00,8.790000,-0.045980,
2025-10-16T06:21:43.899380+00:00,8.795000,-0.063460,
2025-10-16T06:21:43.904380+00:00,8.800000,-0.055480,
2025-10-16T06:21:43.909380+00:00,8.805000,-0.039140,
2025-10-16T06:21:43.914380+00:00,8.810000,-0.043700,
2025-10-16T06:21:43.919380+00:00,8.815000,-0.061940,
2025-10-16T06:21:43.924380+00:00,8.820000,-0.066880,
2025-10-16T06:21:43.929380+00:00,8.825000,-0.053960,
2025-10-16T06:21:43.934380+00:00,8.830000,-0.045980,
2025-10-16T06:21:43.939380+00:00,8.835000,-0.049020,
2025-10-16T06:21:43.944380+00:00,8.840000,-0.045600,
2025-10-16T06:21:43.949380+00:00,8.845000,-0.043700,
2025-10-16T06:21:43.954380+00:00,8.850000,-0.058140,
2025-10-16T06:21:43.959380+00:00,8.855000,-0.077520,
2025-10-16T06:21:43.964380+00:00,8.860000,-0.076380,
2025-10-16T06:21:43.969380+00:00,8.865000,-0.061180,
2025-10-16T06:21:43.974380+00:00,8.870000,-0.052820,
2025-10-16T06:21:43.979380+00:00,8.875000,-0.058520,
2025-10-16T06:21:43.984380+00:00,8.880000,-0.064600,
2025-10-16T06:21:43.989380+00:00,8.885000,-0.060800,
2025-10-16T06:21:43.994380+00:00,8.890000,-0.052440,
2025-10-16T06:21:43.999380+00:00,8.895000,-0.051680,
2025-10-16T06:21:44.004380+00:00,8.900000,-0.049020,
2025-10-16T06:21:44.009380+00:00,8.905000,-0.036480,
2025-10-16T06:21:44.014380+00:00,8.910000,-0.021660,
2025-10-16T06:21:44.019380+00:00,8.915000,-0.016720,
2025-10-16T06:21:44.024380+00:00,8.920000,-0.020900,
2025-10-16T06:21:44.029380+00:00,8.925000,-0.030020,
2025-10-16T06:21:44.034380+00:00,8.930000,-0.044080,
2025-10-16T06:21:44.039380+00:00,8.935000,-0.055860,
2025-10-16T06:21:44.044380+00:00,8.940000,-0.060040,
2025-10-16T06:21:44.049380+00:00,8.945000,-0.059660,
2025-10-16T06:21:44.054380+00:00,8.950000,-0.060040,
2025-10-16T06:21:44.059380+00:00,8.955000,-0.059280,
2025-10-16T06:21:44.064380+00:00,8.960000,-0.048640,
2025-10-16T06:21:44.069380+00:00,8.965000,-0.030400,
2025-10-16T06:21:44.074380+00:00,8.970000,-0.024320,
2025-10-16T06:21:44.079380+00:00,8.975000,-0.038760,
2025-10-16T06:21:44.084380+00:00,8.980000,-0.059660,
2025-10-16T06:21:44.089380+00:00,8.985000,-0.064220,
2025-10-16T06:21:44.094380+00:00,8.990000,-0.057000,
2025-10-16T06:21:44.099380+00:00,8.995000,-0.052820,
2025-10-16T06:21:44.104380+00:00,9.000000,-0.051300,
2025-10-16T06:21:44.109380+00:00,9.005000,-0.041420,
2025-10-16T06:21:44.114380+00:00,9.010000,-0.035340,
2025-10-16T06:21:44.119380+00:00,9.015000,-0.042180,
2025-10-16T06:21:44.124380+00:00,9.020000,-0.053960,
2025-10-16T06:21:44.129380+00:00,9.025000,-0.056620,
2025-10-16T06:21:44.134380+00:00,9.030000,-0.045600,
2025-10-16T06:21:44.139380+00:00,9.035000,-0.030400,
2025-10-16T06:21:44.144380+00:00,9.040000,-0.028880,
2025-10-16T06:21:44.149380+00:00,9.045000,-0.037240,
2025-10-16T06:21:44.154380+00:00,9.050000,-0.041800,
2025-10-16T06:21:44.159380+00:00,9.055000,-0.049400,
2025-10-16T06:21:44.164380+00:00,9.060000,-0.058900,
2025-10-16T06:21:44.169380+00:00,9.065000,-0.053580,
2025-10-16T06:21:44.174380+00:00,9.070000,-0.027360,
2025-10-16T06:21:44.179380+00:00,9.075000,-0.004940,
2025-10-16T06:21:44.184380+00:00,9.080000,-0.007220,
2025-10-16T06:21:44.189380+00:00,9.085000,-0.031160,
2025-10-16T06:21:44.194380+00:00,9.090000,-0.043700,
2025-10-16T06:21:44.199380+00:00,9.095000,-0.032680,
2025-10-16T06:21:44.204380+00:00,9.100000,-0.021660,
2025-10-16T06:21:44.209380+00:00,9.105000,-0.033820,
2025-10-16T06:21:44.214380+00:00,9.110000,-0.052440,
2025-10-16T06:21:44.219380+00:00,9.115000,-0.056620,
2025-10-16T06:21:44.224380+00:00,9.120000,-0.049020,
2025-10-16T06:21:44.229380+00:00,9.125000,-0.047120,
2025-10-16T06:21:44.234380+00:00,9.130000,-0.052440,
2025-10-16T06:21:44.239380+00:00,9.135000,-0.055480,
2025-10-16T06:21:44.244380+00:00,9.140000,-0.047500,
2025-10-16T06:21:44.249380+00:00,9.145000,-0.030780,
2025-10-16T06:21:44.254380+00:00,9.150000,-0.021280,
2025-10-16T06:21:44.259380+00:00,9.155000,-0.029640,
2025-10-16T06:21:44.264380+00:00,9.160000,-0.044840,
2025-10-16T06:21:44.269380+00:00,9.165000,-0.060040,
2025-10-16T06:21:44.274380+00:00,9.170000,-0.070680,
2025-10-16T06:21:44.279380+00:00,9.175000,-0.065740,
2025-10-16T06:21:44.284380+00:00,9.180000,-0.042180,
2025-10-16T06:21:44.289380+00:00,9.185000,-0.020520,
2025-10-16T06:21:44.294380+00:00,9.190000,-0.021660,
2025-10-16T06:21:44.299380+00:00,9.195000,-0.037620,
2025-10-16T06:21:44.304380+00:00,9.200000,-0.048260,
2025-10-16T06:21:44.309380+00:00,9.205000,-0.044080,
2025-10-16T06:21:44.314380+00:00,9.210000,-0.036100,
2025-10-16T06:21:44.319380+00:00,9.215000,-0.037240,
2025-10-16T06:21:44.324380+00:00,9.220000,-0.042560,
2025-10-16T06:21:44.329380+00:00,9.225000,-0.042560,
2025-10-16T06:21:44.334380+00:00,9.230000,-0.033820,
2025-10-16T06:21:44.339380+00:00,9.235000,-0.029640,
2025-10-16T06:21:44.344380+00:00,9.240000,-0.033440,
2025-10-16T06:21:44.349380+00:00,9.245000,-0.037240,
2025-10-16T06:21:44.354380+00:00,9.250000,-0.036860,
2025-10-16T06:21:44.359380+00:00,9.255000,-0.037620,
2025-10-16T06:21:44.364380+00:00,9.260000,-0.046740,
2025-10-16T06:21:44.369380+00:00,9.265000,-0.058140,
2025-10-16T06:21:44.374380+00:00,9.270000,-0.052440,
2025-10-16T06:21:44.379380+00:00,9.275000,-0.031540,
2025-10-16T06:21:44.384380+00:00,9.280000,-0.023180,
2025-10-16T06:21:44.389380+00:00,9.285000,-0.040280,
2025-10-16T06:21:44.394380+00:00,9.290000,-0.052060,
2025-10-16T06:21:44.399380+00:00,9.295000,-0.038760,
2025-10-16T06:21:44.404380+00:00,9.300000,-0.021660,
2025-10-16T06:21:44.409380+00:00,9.305000,-0.028500,
2025-10-16T06:21:44.414380+00:00,9.310000,-0.047880,
2025-10-16T06:21:44.419380+00:00,9.315000,-0.058140,
2025-10-16T06:21:44.424380+00:00,9.320000,-0.053580,
2025-10-16T06:21:44.429380+00:00,9.325000,-0.048640,
2025-10-16T06:21:44.434380+00:00,9.330000,-0.045600,
2025-10-16T06:21:44.439380+00:00,9.335000,-0.042180,
2025-10-16T06:21:44.444380+00:00,9.340000,-0.036100,
2025-10-16T06:21:44.449380+00:00,9.345000,-0.036480,
2025-10-16T06:21:44.454380+00:00,9.350000,-0.037620,
2025-10-16T06:21:44.459380+00:00,9.355000,-0.033440,
2025-10-16T06:21:44.464380+00:00,9.360000,-0.025840,
2025-10-16T06:21:44.469380+00:00,9.365000,-0.030400,
2025-10-16T06:21:44.474380+00:00,9.370000,-0.045600,
2025-10-16T06:21:44.479380+00:00,9.375000,-0.057380,
2025-10-16T06:21:44.484380+00:00,9.380000,-0.055860,
2025-10-16T06:21:44.489380+00:00,9.385000,-0.049400,
2025-10-16T06:21:44.494380+00:00,9.390000,-0.042940,
2025-10-16T06:21:44.499380+00:00,9.395000,-0.042560,
2025-10-16T06:21:44.504380+00:00,9.400000,-0.049780,
2025-10-16T06:21:44.509380+00:00,9.405000,-0.049400,
2025-10-16T06:21:44.514380+00:00,9.410000,-0.033820,
2025-10-16T06:21:44.519380+00:00,9.415000,-0.019760,
2025-10-16T06:21:44.524380+00:00,9.420000,-0.026980,
2025-10-16T06:21:44.529380+00:00,9.425000,-0.040280,
2025-10-16T06:21:44.534380+00:00,9.430000,-0.033440,
2025-10-16T06:21:44.539380+00:00,9.435000,-0.007220,
2025-10-16T06:21:44.544380+00:00,9.440000,0.007600,
2025-10-16T06:21:44.549380+00:00,9.445000,-0.006840,
2025-10-16T06:21:44.554380+00:00,9.450000,-0.026600,
2025-10-16T06:21:44.559380+00:00,9.455000,-0.024700,
2025-10-16T06:21:44.564380+00:00,9.460000,-0.015960,
2025-10-16T06:21:44.569380+00:00,9.465000,-0.021660,
2025-10-16T06:21:44.574380+00:00,9.470000,-0.036100,
2025-10-16T06:21:44.579380+00:00,9.475000,-0.051300,
2025-10-16T06:21:44.584380+00:00,9.480000,-0.057000,
2025-10-16T06:21:44.589380+00:00,9.485000,-0.057380,
2025-10-16T06:21:44.594380+00:00,9.490000,-0.060040,
2025-10-16T06:21:44.599380+00:00,9.495000,-0.061180,
2025-10-16T06:21:44.604380+00:00,9.500000,-0.055480,
2025-10-16T06:21:44.609380+00:00,9.505000,-0.044460,
2025-10-16T06:21:44.614380+00:00,9.510000,-0.037240,
2025-10-16T06:21:44.619380+00:00,9.515000,-0.040660,
2025-10-16T06:21:44.624380+00:00,9.520000,-0.046740,
2025-10-16T06:21:44.629380+00:00,9.525000,-0.048260,
2025-10-16T06:21:44.634380+00:00,9.530000,-0.047500,
2025-10-16T06:21:44.639380+00:00,9.535000,-0.050540,
2025-10-16T06:21:44.644380+00:00,9.540000,-0.050160,
2025-10-16T06:21:44.649380+00:00,9.545000,-0.039520,
2025-10-16T06:21:44.654380+00:00,9.550000,-0.025840,
2025-10-16T06:21:44.659380+00:00,9.555000,-0.025080,
2025-10-16T06:21:44.664380+00:00,9.560000,-0.034580,
2025-10-16T06:21:44.669380+00:00,9.565000,-0.042940,
2025-10-16T06:21:44.674380+00:00,9.570000,-0.045600,
2025-10-16T06:21:44.679380+00:00,9.575000,-0.052440,
2025-10-16T06:21:44.684380+00:00,9.580000,-0.063080,
2025-10-16T06:21:44.689380+00:00,9.585000,-0.063460,
2025-10-16T06:21:44.694380+00:00,9.590000,-0.046360,
2025-10-16T06:21:44.699380+00:00,9.595000,-0.016720,
2025-10-16T06:21:44.704380+00:00,9.600000,-0.001140,
2025-10-16T06:21:44.709380+00:00,9.605000,-0.013300,
2025-10-16T06:21:44.714380+00:00,9.610000,-0.033820,
2025-10-16T06:21:44.719380+00:00,9.615000,-0.041420,
2025-10-16T06:21:44.724380+00:00,9.620000,-0.039900,
2025-10-16T06:21:44.729380+00:00,9.625000,-0.043700,
2025-10-16T06:21:44.734380+00:00,9.630000,-0.050920,
2025-10-16T06:21:44.739380+00:00,9.635000,-0.046740,
2025-10-16T06:21:44.744380+00:00,9.640000,-0.034200,
2025-10-16T06:21:44.749380+00:00,9.645000,-0.022800,
2025-10-16T06:21:44.754380+00:00,9.650000,-0.015960,
2025-10-16T06:21:44.759380+00:00,9.655000,-0.016340,
2025-10-16T06:21:44.764380+00:00,9.660000,-0.026980,
2025-10-16T06:21:44.769380+00:00,9.665000,-0.048260,
2025-10-16T06:21:44.774380+00:00,9.670000,-0.059660,
2025-10-16T06:21:44.779380+00:00,9.675000,-0.044080,
2025-10-16T06:21:44.784380+00:00,9.680000,-0.019000,
2025-10-16T06:21:44.789380+00:00,9.685000,-0.027740,
2025-10-16T06:21:44.794380+00:00,9.690000,-0.065360,
2025-10-16T06:21:44.799380+00:00,9.695000,-0.083600,
2025-10-16T06:21:44.804380+00:00,9.700000,-0.061940,
2025-10-16T06:21:44.809380+00:00,9.705000,-0.026220,
2025-10-16T06:21:44.814380+00:00,9.710000,-0.014820,
2025-10-16T06:21:44.819380+00:00,9.715000,-0.035340,
2025-10-16T06:21:44.824380+00:00,9.720000,-0.061940,
2025-10-16T06:21:44.829380+00:00,9.725000,-0.063460,
2025-10-16T06:21:44.834380+00:00,9.730000,-0.044460,
2025-10-16T06:21:44.839380+00:00,9.735000,-0.033060,
2025-10-16T06:21:44.844380+00:00,9.740000,-0.040280,
2025-10-16T06:21:44.849380+00:00,9.745000,-0.047880,
2025-10-16T06:21:44.854380+00:00,9.750000,-0.042560,
2025-10-16T06:21:44.859380+00:00,9.755000,-0.035720,
2025-10-16T06:21:44.864380+00:00,9.760000,-0.047880,
2025-10-16T06:21:44.869380+00:00,9.765000,-0.064600,
2025-10-16T06:21:44.874380+00:00,9.770000,-0.057760,
2025-10-16T06:21:44.879380+00:00,9.775000,-0.032680,
2025-10-16T06:21:44.884380+00:00,9.780000,-0.023180,
2025-10-16T06:21:44.889380+00:00,9.785000,-0.034200,
2025-10-16T06:21:44.894380+00:00,9.790000,-0.041040,
2025-10-16T06:21:44.899380+00:00,9.795000,-0.038000,
2025-10-16T06:21:44.904380+00:00,9.800000,-0.045600,
2025-10-16T06:21:44.909380+00:00,9.805000,-0.062320,
2025-10-16T06:21:44.914380+00:00,9.810000,-0.068400,
2025-10-16T06:21:44.919380+00:00,9.815000,-0.057380,
2025-10-16T06:21:44.924380+00:00,9.820000,-0.044840,
2025-10-16T06:21:44.929380+00:00,9.825000,-0.039140,
2025-10-16T06:21:44.934380+00:00,9.830000,-0.039520,
2025-10-16T06:21:44.939380+00:00,9.835000,-0.037240,
2025-10-16T06:21:44.944380+00:00,9.840000,-0.039140,
2025-10-16T06:21:44.949380+00:00,9.845000,-0.041800,
2025-10-16T06:21:44.954380+00:00,9.850000,-0.041800,
2025-10-16T06:21:44.959380+00:00,9.855000,-0.041420,
2025-10-16T06:21:44.964380+00:00,9.860000,-0.050920,
2025-10-16T06:21:44.969380+00:00,9.865000,-0.058900,
2025-10-16T06:21:44.974380+00:00,9.870000,-0.053960,
2025-10-16T06:21:44.979380+00:00,9.875000,-0.033440,
2025-10-16T06:21:44.984380+00:00,9.880000,-0.017100,
2025-10-16T06:21:44.989380+00:00,9.885000,-0.017480,
2025-10-16T06:21:44.994380+00:00,9.890000,-0.036100,
2025-10-16T06:21:44.999380+00:00,9.895000,-0.058900,
2025-10-16T06:21:45.004380+00:00,9.900000,-0.065740,
2025-10-16T06:21:45.009380+00:00,9.905000,-0.047500,
2025-10-16T06:21:45.014380+00:00,9.910000,-0.020900,
2025-10-16T06:21:45.019380+00:00,9.915000,-0.007600,
2025-10-16T06:21:45.024380+00:00,9.920000,-0.015580,
2025-10-16T06:21:45.029380+00:00,9.925000,-0.032300,
2025-10-16T06:21:45.034380+00:00,9.930000,-0.043320,
2025-10-16T06:21:45.039380+00:00,9.935000,-0.045220,
2025-10-16T06:21:45.044380+00:00,9.940000,-0.041420,
2025-10-16T06:21:45.049380+00:00,9.945000,-0.028880,
2025-10-16T06:21:45.054380+00:00,9.950000,-0.017100,
2025-10-16T06:21:45.059380+00:00,9.955000,-0.029260,
2025-10-16T06:21:45.064380+00:00,9.960000,-0.063080,
2025-10-16T06:21:45.069380+00:00,9.965000,-0.084360,
2025-10-16T06:21:45.074380+00:00,9.970000,-0.077520,
2025-10-16T06:21:45.079380+00:00,9.975000,-0.065360,
