timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-15T15:47:51.108765+00:00,161.140000,-0.030400,
2025-10-15T15:47:51.113765+00:00,161.145000,-0.030400,
2025-10-15T15:47:51.118765+00:00,161.150000,-0.030780,
2025-10-15T15:47:51.123765+00:00,161.155000,-0.031540,
2025-10-15T15:47:51.128765+00:00,161.160000,-0.031540,
2025-10-15T15:47:51.133765+00:00,161.165000,-0.029640,
2025-10-15T15:47:51.138765+00:00,161.170000,-0.027360,
2025-10-15T15:47:51.143765+00:00,161.175000,-0.027740,
2025-10-15T15:47:51.148765+00:00,161.180000,-0.030020,
2025-10-15T15:47:51.153765+00:00,161.185000,-0.034200,
2025-10-15T15:47:51.158765+00:00,161.190000,-0.035340,
2025-10-15T15:47:51.163765+00:00,161.195000,-0.036480,
2025-10-15T15:47:51.168765+00:00,161.200000,-0.037240,
2025-10-15T15:47:51.173765+00:00,161.205000,-0.036480,
2025-10-15T15:47:51.178765+00:00,161.210000,-0.034580,
2025-10-15T15:47:51.183765+00:00,161.215000,-0.031920,
2025-10-15T15:47:51.188765+00:00,161.220000,-0.032300,
2025-10-15T15:47:51.193765+00:00,161.225000,-0.035720,
2025-10-15T15:47:51.198765+00:00,161.230000,-0.036860,
2025-10-15T15:47:51.203765+00:00,161.235000,-0.036480,
2025-10-15T15:47:51.208765+00:00,161.240000,-0.034580,
2025-10-15T15:47:51.213765+00:00,161.245000,-0.035720,
2025-10-15T15:47:51.218765+00:00,161.250000,-0.035340,
2025-10-15T15:47:51.223765+00:00,161.255000,-0.034200,
2025-10-15T15:47:51.228765+00:00,161.260000,-0.034960,
2025-10-15T15:47:51.233765+00:00,161.265000,-0.036860,
2025-10-15T15:47:51.238765+00:00,161.270000,-0.038380,
2025-10-15T15:47:51.243765+00:00,161.275000,-0.035720,
2025-10-15T15:47:51.248765+00:00,161.280000,-0.032680,
2025-10-15T15:47:51.253765+00:00,161.285000,-0.033060,
2025-10-15T15:47:51.258765+00:00,161.290000,-0.035340,
2025-10-15T15:47:51.263765+00:00,161.295000,-0.033440,
2025-10-15T15:47:51.268765+00:00,161.300000,-0.028120,
2025-10-15T15:47:51.273765+00:00,161.305000,-0.025460,
2025-10-15T15:47:51.278765+00:00,161.310000,-0.029640,
2025-10-15T15:47:51.283765+00:00,161.315000,-0.038380,
2025-10-15T15:47:51.288765+00:00,161.320000,-0.045980,
2025-10-15T15:47:51.293765+00:00,161.325000,-0.048640,
2025-10-15T15:47:51.298765+00:00,161.330000,-0.044080,
2025-10-15T15:47:51.303765+00:00,161.335000,-0.036480,
2025-10-15T15:47:51.308765+00:00,161.340000,-0.028500,
2025-10-15T15:47:51.313765+00:00,161.345000,-0.023940,
2025-10-15T15:47:51.318765+00:00,161.350000,-0.020520,
2025-10-15T15:47:51.323765+00:00,161.355000,-0.020900,
2025-10-15T15:47:51.328765+00:00,161.360000,-0.026220,
2025-10-15T15:47:51.333765+00:00,161.365000,-0.032680,
2025-10-15T15:47:51.338765+00:00,161.370000,-0.030780,
2025-10-15T15:47:51.343765+00:00,161.375000,-0.025460,
2025-10-15T15:47:51.348765+00:00,161.380000,-0.023940,
2025-10-15T15:47:51.353765+00:00,161.385000,-0.028500,
2025-10-15T15:47:51.358765+00:00,161.390000,-0.033820,
2025-10-15T15:47:51.363765+00:00,161.395000,-0.032680,
2025-10-15T15:47:51.368765+00:00,161.400000,-0.030780,
2025-10-15T15:47:51.373765+00:00,161.405000,-0.033060,
2025-10-15T15:47:51.378765+00:00,161.410000,-0.035340,
2025-10-15T15:47:51.383765+00:00,161.415000,-0.035720,
2025-10-15T15:47:51.388765+00:00,161.420000,-0.032300,
2025-10-15T15:47:51.393765+00:00,161.425000,-0.028880,
2025-10-15T15:47:51.398765+00:00,161.430000,-0.025840,
2025-10-15T15:47:51.403765+00:00,161.435000,-0.030020,
2025-10-15T15:47:51.408765+00:00,161.440000,-0.035340,
2025-10-15T15:47:51.413765+00:00,161.445000,-0.027360,
2025-10-15T15:47:51.418765+00:00,161.450000,-0.011020,
2025-10-15T15:47:51.423765+00:00,161.455000,-0.017100,
2025-10-15T15:47:51.428765+00:00,161.460000,-0.052060,
2025-10-15T15:47:51.433765+00:00,161.465000,-0.073340,
2025-10-15T15:47:51.438765+00:00,161.470000,-0.017860,
2025-10-15T15:47:51.443765+00:00,161.475000,0.136800,
2025-10-15T15:47:51.448765+00:00,161.480000,0.357960,
2025-10-15T15:47:51.453765+00:00,161.485000,0.543400,
2025-10-15T15:47:51.458765+00:00,161.490000,0.548720,
2025-10-15T15:47:51.463765+00:00,161.495000,0.303240,
2025-10-15T15:47:51.468765+00:00,161.500000,-0.080180,
2025-10-15T15:47:51.473765+00:00,161.505000,-0.369740,
2025-10-15T15:47:51.478765+00:00,161.510000,-0.430920,
2025-10-15T15:47:51.483765+00:00,161.515000,-0.335160,
2025-10-15T15:47:51.488765+00:00,161.520000,-0.234840,
2025-10-15T15:47:51.493765+00:00,161.525000,-0.193420,
2025-10-15T15:47:51.498765+00:00,161.530000,-0.174420,
2025-10-15T15:47:51.503765+00:00,161.535000,-0.146300,
2025-10-15T15:47:51.508765+00:00,161.540000,-0.119700,
2025-10-15T15:47:51.513765+00:00,161.545000,-0.100320,
2025-10-15T15:47:51.518765+00:00,161.550000,-0.084740,
2025-10-15T15:47:51.523765+00:00,161.555000,-0.071060,
2025-10-15T15:47:51.528765+00:00,161.560000,-0.058520,
2025-10-15T15:47:51.533765+00:00,161.565000,-0.046360,
2025-10-15T15:47:51.538765+00:00,161.570000,-0.037240,
2025-10-15T15:47:51.543765+00:00,161.575000,-0.032680,
2025-10-15T15:47:51.548765+00:00,161.580000,-0.031540,
2025-10-15T15:47:51.553765+00:00,161.585000,-0.030400,
2025-10-15T15:47:51.558765+00:00,161.590000,-0.028500,
2025-10-15T15:47:51.563765+00:00,161.595000,-0.026600,
2025-10-15T15:47:51.568765+00:00,161.600000,-0.022420,
2025-10-15T15:47:51.573765+00:00,161.605000,-0.018620,
2025-10-15T15:47:51.578765+00:00,161.610000,-0.015200,
2025-10-15T15:47:51.583765+00:00,161.615000,-0.014440,
2025-10-15T15:47:51.588765+00:00,161.620000,-0.017480,
2025-10-15T15:47:51.593765+00:00,161.625000,-0.020520,
2025-10-15T15:47:51.598765+00:00,161.630000,-0.020520,
2025-10-15T15:47:51.603765+00:00,161.635000,-0.017480,
2025-10-15T15:47:51.608765+00:00,161.640000,-0.012920,
2025-10-15T15:47:51.613765+00:00,161.645000,-0.007600,
2025-10-15T15:47:51.618765+00:00,161.650000,-0.007220,
2025-10-15T15:47:51.623765+00:00,161.655000,-0.010260,
2025-10-15T15:47:51.628765+00:00,161.660000,-0.009880,
2025-10-15T15:47:51.633765+00:00,161.665000,-0.006080,
2025-10-15T15:47:51.638765+00:00,161.670000,-0.000380,
2025-10-15T15:47:51.643765+00:00,161.675000,0.003800,
2025-10-15T15:47:51.648765+00:00,161.680000,0.008740,
2025-10-15T15:47:51.653765+00:00,161.685000,0.013300,
2025-10-15T15:47:51.658765+00:00,161.690000,0.017480,
2025-10-15T15:47:51.663765+00:00,161.695000,0.017860,
2025-10-15T15:47:51.668765+00:00,161.700000,0.018620,
2025-10-15T15:47:51.673765+00:00,161.705000,0.019760,
2025-10-15T15:47:51.678765+00:00,161.710000,0.022040,
2025-10-15T15:47:51.683765+00:00,161.715000,0.020900,
2025-10-15T15:47:51.688765+00:00,161.720000,0.016720,
2025-10-15T15:47:51.693765+00:00,161.725000,0.012160,
2025-10-15T15:47:51.698765+00:00,161.730000,0.008360,
2025-10-15T15:47:51.703765+00:00,161.735000,0.003040,
2025-10-15T15:47:51.708765+00:00,161.740000,-0.003420,
2025-10-15T15:47:51.713765+00:00,161.745000,-0.012540,
2025-10-15T15:47:51.718765+00:00,161.750000,-0.028880,
2025-10-15T15:47:51.723765+00:00,161.755000,-0.053200,
2025-10-15T15:47:51.728765+00:00,161.760000,-0.080940,
2025-10-15T15:47:51.733765+00:00,161.765000,-0.109820,
2025-10-15T15:47:51.738765+00:00,161.770000,-0.133760,
2025-10-15T15:47:51.743765+00:00,161.775000,-0.154660,
2025-10-15T15:47:51.748765+00:00,161.780000,-0.168340,
2025-10-15T15:47:51.753765+00:00,161.785000,-0.172140,
2025-10-15T15:47:51.758765+00:00,161.790000,-0.169100,
2025-10-15T15:47:51.763765+00:00,161.795000,-0.162260,
2025-10-15T15:47:51.768765+00:00,161.800000,-0.153140,
2025-10-15T15:47:51.773765+00:00,161.805000,-0.138320,
2025-10-15T15:47:51.778765+00:00,161.810000,-0.121600,
2025-10-15T15:47:51.783765+00:00,161.815000,-0.104500,
2025-10-15T15:47:51.788765+00:00,161.820000,-0.091580,
2025-10-15T15:47:51.793765+00:00,161.825000,-0.079420,
2025-10-15T15:47:51.798765+00:00,161.830000,-0.069160,
2025-10-15T15:47:51.803765+00:00,161.835000,-0.060420,
2025-10-15T15:47:51.808765+00:00,161.840000,-0.050920,
2025-10-15T15:47:51.813765+00:00,161.845000,-0.043700,
2025-10-15T15:47:51.818765+00:00,161.850000,-0.039140,
2025-10-15T15:47:51.823765+00:00,161.855000,-0.035720,
2025-10-15T15:47:51.828765+00:00,161.860000,-0.032300,
2025-10-15T15:47:51.833765+00:00,161.865000,-0.028880,
2025-10-15T15:47:51.838765+00:00,161.870000,-0.027740,
2025-10-15T15:47:51.843765+00:00,161.875000,-0.027740,
2025-10-15T15:47:51.848765+00:00,161.880000,-0.025840,
2025-10-15T15:47:51.853765+00:00,161.885000,-0.023180,
2025-10-15T15:47:51.858765+00:00,161.890000,-0.021280,
2025-10-15T15:47:51.863765+00:00,161.895000,-0.025080,
2025-10-15T15:47:51.868765+00:00,161.900000,-0.029640,
2025-10-15T15:47:51.873765+00:00,161.905000,-0.034200,
2025-10-15T15:47:51.878765+00:00,161.910000,-0.034580,
2025-10-15T15:47:51.883765+00:00,161.915000,-0.034960,
2025-10-15T15:47:51.888765+00:00,161.920000,-0.033440,
2025-10-15T15:47:51.893765+00:00,161.925000,-0.031160,
2025-10-15T15:47:51.898765+00:00,161.930000,-0.028500,
2025-10-15T15:47:51.903765+00:00,161.935000,-0.029640,
2025-10-15T15:47:51.908765+00:00,161.940000,-0.034960,
2025-10-15T15:47:51.913765+00:00,161.945000,-0.039900,
2025-10-15T15:47:51.918765+00:00,161.950000,-0.039900,
2025-10-15T15:47:51.923765+00:00,161.955000,-0.036480,
2025-10-15T15:47:51.928765+00:00,161.960000,-0.034580,
2025-10-15T15:47:51.933765+00:00,161.965000,-0.037620,
2025-10-15T15:47:51.938765+00:00,161.970000,-0.039900,
2025-10-15T15:47:51.943765+00:00,161.975000,-0.039140,
2025-10-15T15:47:51.948765+00:00,161.980000,-0.033440,
2025-10-15T15:47:51.953765+00:00,161.985000,-0.030400,
2025-10-15T15:47:51.958765+00:00,161.990000,-0.030400,
2025-10-15T15:47:51.963765+00:00,161.995000,-0.033440,
2025-10-15T15:47:51.968765+00:00,162.000000,-0.036100,
2025-10-15T15:47:51.973765+00:00,162.005000,-0.040660,
2025-10-15T15:47:51.978765+00:00,162.010000,-0.039140,
2025-10-15T15:47:51.983765+00:00,162.015000,-0.034580,
2025-10-15T15:47:51.988765+00:00,162.020000,-0.028500,
2025-10-15T15:47:51.993765+00:00,162.025000,-0.025080,
2025-10-15T15:47:51.998765+00:00,162.030000,-0.026600,
2025-10-15T15:47:52.003765+00:00,162.035000,-0.030780,
2025-10-15T15:47:52.008765+00:00,162.040000,-0.033440,
2025-10-15T15:47:52.013765+00:00,162.045000,-0.035340,
2025-10-15T15:47:52.018765+00:00,162.050000,-0.038000,
2025-10-15T15:47:52.023765+00:00,162.055000,-0.039520,
2025-10-15T15:47:52.028765+00:00,162.060000,-0.035340,
2025-10-15T15:47:52.033765+00:00,162.065000,-0.029640,
2025-10-15T15:47:52.038765+00:00,162.070000,-0.026980,
2025-10-15T15:47:52.043765+00:00,162.075000,-0.026220,
2025-10-15T15:47:52.048765+00:00,162.080000,-0.023560,
2025-10-15T15:47:52.053765+00:00,162.085000,-0.020900,
2025-10-15T15:47:52.058765+00:00,162.090000,-0.021660,
2025-10-15T15:47:52.063765+00:00,162.095000,-0.028120,
2025-10-15T15:47:52.068765+00:00,162.100000,-0.031920,
2025-10-15T15:47:52.073765+00:00,162.105000,-0.030020,
2025-10-15T15:47:52.078765+00:00,162.110000,-0.023180,
2025-10-15T15:47:52.083765+00:00,162.115000,-0.024700,
2025-10-15T15:47:52.088765+00:00,162.120000,-0.031160,
2025-10-15T15:47:52.093765+00:00,162.125000,-0.036480,
2025-10-15T15:47:52.098765+00:00,162.130000,-0.035340,
2025-10-15T15:47:52.103765+00:00,162.135000,-0.032300,
2025-10-15T15:47:52.108765+00:00,162.140000,-0.031540,
2025-10-15T15:47:52.113765+00:00,162.145000,-0.031920,
2025-10-15T15:47:52.118765+00:00,162.150000,-0.030020,
2025-10-15T15:47:52.123765+00:00,162.155000,-0.026980,
2025-10-15T15:47:52.128765+00:00,162.160000,-0.025460,
2025-10-15T15:47:52.133765+00:00,162.165000,-0.029260,
2025-10-15T15:47:52.138765+00:00,162.170000,-0.030020,
2025-10-15T15:47:52.143765+00:00,162.175000,-0.017860,
2025-10-15T15:47:52.148765+00:00,162.180000,-0.007600,
2025-10-15T15:47:52.153765+00:00,162.185000,-0.022420,
2025-10-15T15:47:52.158765+00:00,162.190000,-0.053580,
2025-10-15T15:47:52.163765+00:00,162.195000,-0.052440,
2025-10-15T15:47:52.168765+00:00,162.200000,0.034960,
2025-10-15T15:47:52.173765+00:00,162.205000,0.220020,
2025-10-15T15:47:52.178765+00:00,162.210000,0.440800,
2025-10-15T15:47:52.183765+00:00,162.215000,0.563160,
2025-10-15T15:47:52.188765+00:00,162.220000,0.449540,
2025-10-15T15:47:52.193765+00:00,162.225000,0.114000,
2025-10-15T15:47:52.198765+00:00,162.230000,-0.250040,
2025-10-15T15:47:52.203765+00:00,162.235000,-0.430540,
2025-10-15T15:47:52.208765+00:00,162.240000,-0.391780,
2025-10-15T15:47:52.213765+00:00,162.245000,-0.269800,
2025-10-15T15:47:52.218765+00:00,162.250000,-0.191900,
2025-10-15T15:47:52.223765+00:00,162.255000,-0.166820,
2025-10-15T15:47:52.228765+00:00,162.260000,-0.148200,
2025-10-15T15:47:52.233765+00:00,162.265000,-0.119700,
2025-10-15T15:47:52.238765+00:00,162.270000,-0.098420,
2025-10-15T15:47:52.243765+00:00,162.275000,-0.083600,
2025-10-15T15:47:52.248765+00:00,162.280000,-0.071440,
2025-10-15T15:47:52.253765+00:00,162.285000,-0.061940,
2025-10-15T15:47:52.258765+00:00,162.290000,-0.051300,
2025-10-15T15:47:52.263765+00:00,162.295000,-0.040280,
2025-10-15T15:47:52.268765+00:00,162.300000,-0.033440,
2025-10-15T15:47:52.273765+00:00,162.305000,-0.030780,
2025-10-15T15:47:52.278765+00:00,162.310000,-0.031920,
2025-10-15T15:47:52.283765+00:00,162.315000,-0.028880,
2025-10-15T15:47:52.288765+00:00,162.320000,-0.022800,
2025-10-15T15:47:52.293765+00:00,162.325000,-0.019000,
2025-10-15T15:47:52.298765+00:00,162.330000,-0.020140,
2025-10-15T15:47:52.303765+00:00,162.335000,-0.022420,
2025-10-15T15:47:52.308765+00:00,162.340000,-0.020900,
2025-10-15T15:47:52.313765+00:00,162.345000,-0.015200,
2025-10-15T15:47:52.318765+00:00,162.350000,-0.013680,
2025-10-15T15:47:52.323765+00:00,162.355000,-0.015960,
2025-10-15T15:47:52.328765+00:00,162.360000,-0.019760,
2025-10-15T15:47:52.333765+00:00,162.365000,-0.018240,
2025-10-15T15:47:52.338765+00:00,162.370000,-0.013680,
2025-10-15T15:47:52.343765+00:00,162.375000,-0.008740,
2025-10-15T15:47:52.348765+00:00,162.380000,-0.007220,
2025-10-15T15:47:52.353765+00:00,162.385000,-0.008360,
2025-10-15T15:47:52.358765+00:00,162.390000,-0.006460,
2025-10-15T15:47:52.363765+00:00,162.395000,-0.001140,
2025-10-15T15:47:52.368765+00:00,162.400000,0.004560,
2025-10-15T15:47:52.373765+00:00,162.405000,0.007600,
2025-10-15T15:47:52.378765+00:00,162.410000,0.008740,
2025-10-15T15:47:52.383765+00:00,162.415000,0.011020,
2025-10-15T15:47:52.388765+00:00,162.420000,0.016720,
2025-10-15T15:47:52.393765+00:00,162.425000,0.022420,
2025-10-15T15:47:52.398765+00:00,162.430000,0.026220,
2025-10-15T15:47:52.403765+00:00,162.435000,0.025840,
2025-10-15T15:47:52.408765+00:00,162.440000,0.022800,
2025-10-15T15:47:52.413765+00:00,162.445000,0.017860,
2025-10-15T15:47:52.418765+00:00,162.450000,0.012160,
2025-10-15T15:47:52.423765+00:00,162.455000,0.006080,
2025-10-15T15:47:52.428765+00:00,162.460000,0.001140,
2025-10-15T15:47:52.433765+00:00,162.465000,-0.004180,
2025-10-15T15:47:52.438765+00:00,162.470000,-0.008360,
2025-10-15T15:47:52.443765+00:00,162.475000,-0.017480,
2025-10-15T15:47:52.448765+00:00,162.480000,-0.032680,
2025-10-15T15:47:52.453765+00:00,162.485000,-0.055100,
2025-10-15T15:47:52.458765+00:00,162.490000,-0.083600,
2025-10-15T15:47:52.463765+00:00,162.495000,-0.113620,
2025-10-15T15:47:52.468765+00:00,162.500000,-0.140600,
2025-10-15T15:47:52.473765+00:00,162.505000,-0.161120,
2025-10-15T15:47:52.478765+00:00,162.510000,-0.174040,
2025-10-15T15:47:52.483765+00:00,162.515000,-0.177080,
2025-10-15T15:47:52.488765+00:00,162.520000,-0.172140,
2025-10-15T15:47:52.493765+00:00,162.525000,-0.159600,
2025-10-15T15:47:52.498765+00:00,162.530000,-0.146300,
2025-10-15T15:47:52.503765+00:00,162.535000,-0.133380,
2025-10-15T15:47:52.508765+00:00,162.540000,-0.122360,
2025-10-15T15:47:52.513765+00:00,162.545000,-0.106780,
2025-10-15T15:47:52.518765+00:00,162.550000,-0.090440,
2025-10-15T15:47:52.523765+00:00,162.555000,-0.073340,
2025-10-15T15:47:52.528765+00:00,162.560000,-0.061180,
2025-10-15T15:47:52.533765+00:00,162.565000,-0.054340,
2025-10-15T15:47:52.538765+00:00,162.570000,-0.050540,
2025-10-15T15:47:52.543765+00:00,162.575000,-0.045980,
2025-10-15T15:47:52.548765+00:00,162.580000,-0.038380,
2025-10-15T15:47:52.553765+00:00,162.585000,-0.029640,
2025-10-15T15:47:52.558765+00:00,162.590000,-0.023180,
2025-10-15T15:47:52.563765+00:00,162.595000,-0.023940,
2025-10-15T15:47:52.568765+00:00,162.600000,-0.026600,
2025-10-15T15:47:52.573765+00:00,162.605000,-0.026980,
2025-10-15T15:47:52.578765+00:00,162.610000,-0.024700,
2025-10-15T15:47:52.583765+00:00,162.615000,-0.024700,
2025-10-15T15:47:52.588765+00:00,162.620000,-0.025460,
2025-10-15T15:47:52.593765+00:00,162.625000,-0.028500,
2025-10-15T15:47:52.598765+00:00,162.630000,-0.029640,
2025-10-15T15:47:52.603765+00:00,162.635000,-0.030400,
2025-10-15T15:47:52.608765+00:00,162.640000,-0.032680,
2025-10-15T15:47:52.613765+00:00,162.645000,-0.036100,
2025-10-15T15:47:52.618765+00:00,162.650000,-0.038380,
2025-10-15T15:47:52.623765+00:00,162.655000,-0.038760,
2025-10-15T15:47:52.628765+00:00,162.660000,-0.038000,
2025-10-15T15:47:52.633765+00:00,162.665000,-0.036860,
2025-10-15T15:47:52.638765+00:00,162.670000,-0.034960,
2025-10-15T15:47:52.643765+00:00,162.675000,-0.032300,
2025-10-15T15:47:52.648765+00:00,162.680000,-0.031540,
2025-10-15T15:47:52.653765+00:00,162.685000,-0.031920,
2025-10-15T15:47:52.658765+00:00,162.690000,-0.033820,
2025-10-15T15:47:52.663765+00:00,162.695000,-0.036100,
2025-10-15T15:47:52.668765+00:00,162.700000,-0.038380,
2025-10-15T15:47:52.673765+00:00,162.705000,-0.041040,
2025-10-15T15:47:52.678765+00:00,162.710000,-0.043700,
2025-10-15T15:47:52.683765+00:00,162.715000,-0.039900,
2025-10-15T15:47:52.688765+00:00,162.720000,-0.034960,
2025-10-15T15:47:52.693765+00:00,162.725000,-0.030780,
2025-10-15T15:47:52.698765+00:00,162.730000,-0.031920,
2025-10-15T15:47:52.703765+00:00,162.735000,-0.034580,
2025-10-15T15:47:52.708765+00:00,162.740000,-0.034960,
2025-10-15T15:47:52.713765+00:00,162.745000,-0.032680,
2025-10-15T15:47:52.718765+00:00,162.750000,-0.030400,
2025-10-15T15:47:52.723765+00:00,162.755000,-0.029640,
2025-10-15T15:47:52.728765+00:00,162.760000,-0.027360,
2025-10-15T15:47:52.733765+00:00,162.765000,-0.025460,
2025-10-15T15:47:52.738765+00:00,162.770000,-0.026980,
2025-10-15T15:47:52.743765+00:00,162.775000,-0.028880,
2025-10-15T15:47:52.748765+00:00,162.780000,-0.030780,
2025-10-15T15:47:52.753765+00:00,162.785000,-0.031540,
2025-10-15T15:47:52.758765+00:00,162.790000,-0.036100,
2025-10-15T15:47:52.763765+00:00,162.795000,-0.042180,
2025-10-15T15:47:52.768765+00:00,162.800000,-0.044080,
2025-10-15T15:47:52.773765+00:00,162.805000,-0.039520,
2025-10-15T15:47:52.778765+00:00,162.810000,-0.030400,
2025-10-15T15:47:52.783765+00:00,162.815000,-0.020140,
2025-10-15T15:47:52.788765+00:00,162.820000,-0.013300,
2025-10-15T15:47:52.793765+00:00,162.825000,-0.011780,
2025-10-15T15:47:52.798765+00:00,162.830000,-0.016720,
2025-10-15T15:47:52.803765+00:00,162.835000,-0.026220,
2025-10-15T15:47:52.808765+00:00,162.840000,-0.032300,
2025-10-15T15:47:52.813765+00:00,162.845000,-0.030020,
2025-10-15T15:47:52.818765+00:00,162.850000,-0.024320,
2025-10-15T15:47:52.823765+00:00,162.855000,-0.022420,
2025-10-15T15:47:52.828765+00:00,162.860000,-0.025840,
2025-10-15T15:47:52.833765+00:00,162.865000,-0.030400,
2025-10-15T15:47:52.838765+00:00,162.870000,-0.033060,
2025-10-15T15:47:52.843765+00:00,162.875000,-0.034200,
2025-10-15T15:47:52.848765+00:00,162.880000,-0.034960,
2025-10-15T15:47:52.853765+00:00,162.885000,-0.034200,
2025-10-15T15:47:52.858765+00:00,162.890000,-0.030400,
2025-10-15T15:47:52.863765+00:00,162.895000,-0.026980,
2025-10-15T15:47:52.868765+00:00,162.900000,-0.026220,
2025-10-15T15:47:52.873765+00:00,162.905000,-0.026220,
2025-10-15T15:47:52.878765+00:00,162.910000,-0.030780,
2025-10-15T15:47:52.883765+00:00,162.915000,-0.028880,
2025-10-15T15:47:52.888765+00:00,162.920000,-0.017100,
2025-10-15T15:47:52.893765+00:00,162.925000,-0.007980,
2025-10-15T15:47:52.898765+00:00,162.930000,-0.028500,
2025-10-15T15:47:52.903765+00:00,162.935000,-0.062320,
2025-10-15T15:47:52.908765+00:00,162.940000,-0.057380,
2025-10-15T15:47:52.913765+00:00,162.945000,0.038380,
2025-10-15T15:47:52.918765+00:00,162.950000,0.224200,
2025-10-15T15:47:52.923765+00:00,162.955000,0.442320,
2025-10-15T15:47:52.928765+00:00,162.960000,0.570000,
2025-10-15T15:47:52.933765+00:00,162.965000,0.476140,
2025-10-15T15:47:52.938765+00:00,162.970000,0.155420,
2025-10-15T15:47:52.943765+00:00,162.975000,-0.216220,
2025-10-15T15:47:52.948765+00:00,162.980000,-0.421800,
2025-10-15T15:47:52.953765+00:00,162.985000,-0.403940,
2025-10-15T15:47:52.958765+00:00,162.990000,-0.291460,
2025-10-15T15:47:52.963765+00:00,162.995000,-0.211660,
2025-10-15T15:47:52.968765+00:00,163.000000,-0.182780,
2025-10-15T15:47:52.973765+00:00,163.005000,-0.158840,
2025-10-15T15:47:52.978765+00:00,163.010000,-0.128820,
2025-10-15T15:47:52.983765+00:00,163.015000,-0.106020,
2025-10-15T15:47:52.988765+00:00,163.020000,-0.090440,
2025-10-15T15:47:52.993765+00:00,163.025000,-0.075240,
2025-10-15T15:47:52.998765+00:00,163.030000,-0.060800,
2025-10-15T15:47:53.003765+00:00,163.035000,-0.050920,
2025-10-15T15:47:53.008765+00:00,163.040000,-0.044080,
2025-10-15T15:47:53.013765+00:00,163.045000,-0.039900,
