timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:46:51.755545+00:00,128.230000,-0.041800,
2025-10-16T06:46:51.760545+00:00,128.235000,-0.027740,
2025-10-16T06:46:51.765545+00:00,128.240000,-0.035340,
2025-10-16T06:46:51.770545+00:00,128.245000,-0.055100,
2025-10-16T06:46:51.775545+00:00,128.250000,-0.060420,
2025-10-16T06:46:51.780545+00:00,128.255000,-0.050540,
2025-10-16T06:46:51.785545+00:00,128.260000,-0.041420,
2025-10-16T06:46:51.790545+00:00,128.265000,-0.037240,
2025-10-16T06:46:51.795545+00:00,128.270000,-0.031920,
2025-10-16T06:46:51.800545+00:00,128.275000,-0.025460,
2025-10-16T06:46:51.805545+00:00,128.280000,-0.020900,
2025-10-16T06:46:51.810545+00:00,128.285000,-0.022420,
2025-10-16T06:46:51.815545+00:00,128.290000,-0.016340,
2025-10-16T06:46:51.820545+00:00,128.295000,-0.001900,
2025-10-16T06:46:51.825545+00:00,128.300000,-0.000760,
2025-10-16T06:46:51.830545+00:00,128.305000,-0.017860,
2025-10-16T06:46:51.835545+00:00,128.310000,-0.039900,
2025-10-16T06:46:51.840545+00:00,128.315000,-0.043320,
2025-10-16T06:46:51.845545+00:00,128.320000,-0.040660,
2025-10-16T06:46:51.850545+00:00,128.325000,-0.043320,
2025-10-16T06:46:51.855545+00:00,128.330000,-0.048260,
2025-10-16T06:46:51.860545+00:00,128.335000,-0.045600,
2025-10-16T06:46:51.865545+00:00,128.340000,-0.052440,
2025-10-16T06:46:51.870545+00:00,128.345000,-0.074860,
2025-10-16T06:46:51.875545+00:00,128.350000,-0.080180,
2025-10-16T06:46:51.880545+00:00,128.355000,-0.047120,
2025-10-16T06:46:51.885545+00:00,128.360000,-0.007600,
2025-10-16T06:46:51.890545+00:00,128.365000,-0.005320,
2025-10-16T06:46:51.895545+00:00,128.370000,-0.034960,
2025-10-16T06:46:51.900545+00:00,128.375000,-0.051680,
2025-10-16T06:46:51.905545+00:00,128.380000,-0.044460,
2025-10-16T06:46:51.910545+00:00,128.385000,-0.040280,
2025-10-16T06:46:51.915545+00:00,128.390000,-0.057380,
2025-10-16T06:46:51.920545+00:00,128.395000,-0.073720,
2025-10-16T06:46:51.925545+00:00,128.400000,-0.070680,
2025-10-16T06:46:51.930545+00:00,128.405000,-0.050920,
2025-10-16T06:46:51.935545+00:00,128.410000,-0.035340,
2025-10-16T06:46:51.940545+00:00,128.415000,-0.034580,
2025-10-16T06:46:51.945545+00:00,128.420000,-0.042940,
2025-10-16T06:46:51.950545+00:00,128.425000,-0.049780,
2025-10-16T06:46:51.955545+00:00,128.430000,-0.049780,
2025-10-16T06:46:51.960545+00:00,128.435000,-0.039520,
2025-10-16T06:46:51.965545+00:00,128.440000,-0.033440,
2025-10-16T06:46:51.970545+00:00,128.445000,-0.041040,
2025-10-16T06:46:51.975545+00:00,128.450000,-0.051680,
2025-10-16T06:46:51.980545+00:00,128.455000,-0.052820,
2025-10-16T06:46:51.985545+00:00,128.460000,-0.042940,
2025-10-16T06:46:51.990545+00:00,128.465000,-0.026600,
2025-10-16T06:46:51.995545+00:00,128.470000,-0.019000,
2025-10-16T06:46:52.000545+00:00,128.475000,-0.035720,
2025-10-16T06:46:52.005545+00:00,128.480000,-0.047880,
2025-10-16T06:46:52.010545+00:00,128.485000,-0.036860,
2025-10-16T06:46:52.015545+00:00,128.490000,-0.026600,
2025-10-16T06:46:52.020545+00:00,128.495000,-0.040660,
2025-10-16T06:46:52.025545+00:00,128.500000,-0.057760,
2025-10-16T06:46:52.030545+00:00,128.505000,-0.056240,
2025-10-16T06:46:52.035545+00:00,128.510000,-0.041420,
2025-10-16T06:46:52.040545+00:00,128.515000,-0.029260,
2025-10-16T06:46:52.045545+00:00,128.520000,-0.033440,
2025-10-16T06:46:52.050545+00:00,128.525000,-0.047880,
2025-10-16T06:46:52.055545+00:00,128.530000,-0.052440,
2025-10-16T06:46:52.060545+00:00,128.535000,-0.050920,
2025-10-16T06:46:52.065545+00:00,128.540000,-0.056240,
2025-10-16T06:46:52.070545+00:00,128.545000,-0.060040,
2025-10-16T06:46:52.075545+00:00,128.550000,-0.052820,
2025-10-16T06:46:52.080545+00:00,128.555000,-0.038380,
2025-10-16T06:46:52.085545+00:00,128.560000,-0.029640,
2025-10-16T06:46:52.090545+00:00,128.565000,-0.034960,
2025-10-16T06:46:52.095545+00:00,128.570000,-0.048640,
2025-10-16T06:46:52.100545+00:00,128.575000,-0.057000,
2025-10-16T06:46:52.105545+00:00,128.580000,-0.047880,
2025-10-16T06:46:52.110545+00:00,128.585000,-0.033820,
2025-10-16T06:46:52.115545+00:00,128.590000,-0.031920,
2025-10-16T06:46:52.120545+00:00,128.595000,-0.045220,
2025-10-16T06:46:52.125545+00:00,128.600000,-0.064980,
2025-10-16T06:46:52.130545+00:00,128.605000,-0.072580,
2025-10-16T06:46:52.135545+00:00,128.610000,-0.063080,
2025-10-16T06:46:52.140545+00:00,128.615000,-0.046360,
2025-10-16T06:46:52.145545+00:00,128.620000,-0.045220,
2025-10-16T06:46:52.150545+00:00,128.625000,-0.062700,
2025-10-16T06:46:52.155545+00:00,128.630000,-0.074100,
2025-10-16T06:46:52.160545+00:00,128.635000,-0.060040,
2025-10-16T06:46:52.165545+00:00,128.640000,-0.036100,
2025-10-16T06:46:52.170545+00:00,128.645000,-0.028880,
2025-10-16T06:46:52.175545+00:00,128.650000,-0.042180,
2025-10-16T06:46:52.180545+00:00,128.655000,-0.057380,
2025-10-16T06:46:52.185545+00:00,128.660000,-0.061560,
2025-10-16T06:46:52.190545+00:00,128.665000,-0.057760,
2025-10-16T06:46:52.195545+00:00,128.670000,-0.051680,
2025-10-16T06:46:52.200545+00:00,128.675000,-0.044080,
2025-10-16T06:46:52.205545+00:00,128.680000,-0.039140,
2025-10-16T06:46:52.210545+00:00,128.685000,-0.040660,
2025-10-16T06:46:52.215545+00:00,128.690000,-0.053580,
2025-10-16T06:46:52.220545+00:00,128.695000,-0.065360,
2025-10-16T06:46:52.225545+00:00,128.700000,-0.066880,
2025-10-16T06:46:52.230545+00:00,128.705000,-0.062320,
2025-10-16T06:46:52.235545+00:00,128.710000,-0.051680,
2025-10-16T06:46:52.240545+00:00,128.715000,-0.042560,
2025-10-16T06:46:52.245545+00:00,128.720000,-0.038000,
2025-10-16T06:46:52.250545+00:00,128.725000,-0.037240,
2025-10-16T06:46:52.255545+00:00,128.730000,-0.033060,
2025-10-16T06:46:52.260545+00:00,128.735000,-0.027740,
2025-10-16T06:46:52.265545+00:00,128.740000,-0.035340,
2025-10-16T06:46:52.270545+00:00,128.745000,-0.053200,
2025-10-16T06:46:52.275545+00:00,128.750000,-0.062320,
2025-10-16T06:46:52.280545+00:00,128.755000,-0.053580,
2025-10-16T06:46:52.285545+00:00,128.760000,-0.041420,
2025-10-16T06:46:52.290545+00:00,128.765000,-0.037240,
2025-10-16T06:46:52.295545+00:00,128.770000,-0.042940,
2025-10-16T06:46:52.300545+00:00,128.775000,-0.053580,
2025-10-16T06:46:52.305545+00:00,128.780000,-0.063080,
2025-10-16T06:46:52.310545+00:00,128.785000,-0.063460,
2025-10-16T06:46:52.315545+00:00,128.790000,-0.060800,
2025-10-16T06:46:52.320545+00:00,128.795000,-0.055480,
2025-10-16T06:46:52.325545+00:00,128.800000,-0.048640,
2025-10-16T06:46:52.330545+00:00,128.805000,-0.044460,
2025-10-16T06:46:52.335545+00:00,128.810000,-0.049020,
2025-10-16T06:46:52.340545+00:00,128.815000,-0.059280,
2025-10-16T06:46:52.345545+00:00,128.820000,-0.061180,
2025-10-16T06:46:52.350545+00:00,128.825000,-0.048260,
2025-10-16T06:46:52.355545+00:00,128.830000,-0.040660,
2025-10-16T06:46:52.360545+00:00,128.835000,-0.050160,
2025-10-16T06:46:52.365545+00:00,128.840000,-0.062700,
2025-10-16T06:46:52.370545+00:00,128.845000,-0.050540,
2025-10-16T06:46:52.375545+00:00,128.850000,-0.025460,
2025-10-16T06:46:52.380545+00:00,128.855000,-0.019000,
2025-10-16T06:46:52.385545+00:00,128.860000,-0.034580,
2025-10-16T06:46:52.390545+00:00,128.865000,-0.038760,
2025-10-16T06:46:52.395545+00:00,128.870000,-0.023940,
2025-10-16T06:46:52.400545+00:00,128.875000,-0.014820,
2025-10-16T06:46:52.405545+00:00,128.880000,-0.024320,
2025-10-16T06:46:52.410545+00:00,128.885000,-0.028880,
2025-10-16T06:46:52.415545+00:00,128.890000,-0.019000,
2025-10-16T06:46:52.420545+00:00,128.895000,-0.019380,
2025-10-16T06:46:52.425545+00:00,128.900000,-0.046360,
2025-10-16T06:46:52.430545+00:00,128.905000,-0.077900,
2025-10-16T06:46:52.435545+00:00,128.910000,-0.079040,
2025-10-16T06:46:52.440545+00:00,128.915000,-0.060040,
