timestamp_utc,t_rel_sec,ecg_mV,event
2025-09-25T05:45:48.530609+00:00,20.240000,-0.045220,
2025-09-25T05:45:48.535609+00:00,20.245000,-0.042180,
2025-09-25T05:45:48.540609+00:00,20.250000,-0.041800,
2025-09-25T05:45:48.545609+00:00,20.255000,-0.038760,
2025-09-25T05:45:48.550609+00:00,20.260000,-0.034960,
2025-09-25T05:45:48.555609+00:00,20.265000,-0.032680,
2025-09-25T05:45:48.560609+00:00,20.270000,-0.034200,
2025-09-25T05:45:48.565609+00:00,20.275000,-0.037240,
2025-09-25T05:45:48.570609+00:00,20.280000,-0.039900,
2025-09-25T05:45:48.575609+00:00,20.285000,-0.041800,
2025-09-25T05:45:48.580609+00:00,20.290000,-0.046740,
2025-09-25T05:45:48.585609+00:00,20.295000,-0.048260,
2025-09-25T05:45:48.590609+00:00,20.300000,-0.047500,
2025-09-25T05:45:48.595609+00:00,20.305000,-0.042560,
2025-09-25T05:45:48.600609+00:00,20.310000,-0.040280,
2025-09-25T05:45:48.605609+00:00,20.315000,-0.039140,
2025-09-25T05:45:48.610609+00:00,20.320000,-0.037620,
2025-09-25T05:45:48.615609+00:00,20.325000,-0.034580,
2025-09-25T05:45:48.620609+00:00,20.330000,-0.035340,
2025-09-25T05:45:48.625609+00:00,20.335000,-0.038760,
2025-09-25T05:45:48.630609+00:00,20.340000,-0.042560,
2025-09-25T05:45:48.635609+00:00,20.345000,-0.042180,
2025-09-25T05:45:48.640609+00:00,20.350000,-0.038000,
2025-09-25T05:45:48.645609+00:00,20.355000,-0.036860,
2025-09-25T05:45:48.650609+00:00,20.360000,-0.037620,
2025-09-25T05:45:48.655609+00:00,20.365000,-0.039140,
2025-09-25T05:45:48.660609+00:00,20.370000,-0.041420,
2025-09-25T05:45:48.665609+00:00,20.375000,-0.042560,
2025-09-25T05:45:48.670609+00:00,20.380000,-0.041800,
2025-09-25T05:45:48.675609+00:00,20.385000,-0.040660,
2025-09-25T05:45:48.680609+00:00,20.390000,-0.041800,
2025-09-25T05:45:48.685609+00:00,20.395000,-0.044840,
2025-09-25T05:45:48.690609+00:00,20.400000,-0.046740,
2025-09-25T05:45:48.695609+00:00,20.405000,-0.047120,
2025-09-25T05:45:48.700609+00:00,20.410000,-0.046740,
2025-09-25T05:45:48.705609+00:00,20.415000,-0.045980,
2025-09-25T05:45:48.710609+00:00,20.420000,-0.045980,
2025-09-25T05:45:48.715609+00:00,20.425000,-0.046740,
2025-09-25T05:45:48.720609+00:00,20.430000,-0.046740,
2025-09-25T05:45:48.725609+00:00,20.435000,-0.046740,
2025-09-25T05:45:48.730609+00:00,20.440000,-0.045600,
2025-09-25T05:45:48.735609+00:00,20.445000,-0.042940,
2025-09-25T05:45:48.740609+00:00,20.450000,-0.039900,
2025-09-25T05:45:48.745609+00:00,20.455000,-0.038760,
2025-09-25T05:45:48.750609+00:00,20.460000,-0.040280,
2025-09-25T05:45:48.755609+00:00,20.465000,-0.040660,
2025-09-25T05:45:48.760609+00:00,20.470000,-0.040660,
2025-09-25T05:45:48.765609+00:00,20.475000,-0.040660,
2025-09-25T05:45:48.770609+00:00,20.480000,-0.039520,
2025-09-25T05:45:48.775609+00:00,20.485000,-0.038760,
2025-09-25T05:45:48.780609+00:00,20.490000,-0.038000,
2025-09-25T05:45:48.785609+00:00,20.495000,-0.038760,
2025-09-25T05:45:48.790609+00:00,20.500000,-0.039520,
2025-09-25T05:45:48.795609+00:00,20.505000,-0.040280,
2025-09-25T05:45:48.800609+00:00,20.510000,-0.039520,
2025-09-25T05:45:48.805609+00:00,20.515000,-0.039140,
2025-09-25T05:45:48.810609+00:00,20.520000,-0.038380,
2025-09-25T05:45:48.815609+00:00,20.525000,-0.039900,
2025-09-25T05:45:48.820609+00:00,20.530000,-0.039520,
2025-09-25T05:45:48.825609+00:00,20.535000,-0.039140,
2025-09-25T05:45:48.830609+00:00,20.540000,-0.036100,
2025-09-25T05:45:48.835609+00:00,20.545000,-0.035340,
2025-09-25T05:45:48.840609+00:00,20.550000,-0.034960,
2025-09-25T05:45:48.845609+00:00,20.555000,-0.034200,
2025-09-25T05:45:48.850609+00:00,20.560000,-0.033820,
2025-09-25T05:45:48.855609+00:00,20.565000,-0.036480,
2025-09-25T05:45:48.860609+00:00,20.570000,-0.038760,
2025-09-25T05:45:48.865609+00:00,20.575000,-0.039140,
2025-09-25T05:45:48.870609+00:00,20.580000,-0.037620,
2025-09-25T05:45:48.875609+00:00,20.585000,-0.036860,
2025-09-25T05:45:48.880609+00:00,20.590000,-0.035720,
2025-09-25T05:45:48.885609+00:00,20.595000,-0.034580,
2025-09-25T05:45:48.890609+00:00,20.600000,-0.032680,
2025-09-25T05:45:48.895609+00:00,20.605000,-0.031920,
2025-09-25T05:45:48.900609+00:00,20.610000,-0.034580,
2025-09-25T05:45:48.905609+00:00,20.615000,-0.037240,
2025-09-25T05:45:48.910609+00:00,20.620000,-0.037620,
2025-09-25T05:45:48.915609+00:00,20.625000,-0.035720,
2025-09-25T05:45:48.920609+00:00,20.630000,-0.036100,
2025-09-25T05:45:48.925609+00:00,20.635000,-0.036480,
2025-09-25T05:45:48.930609+00:00,20.640000,-0.034580,
2025-09-25T05:45:48.935609+00:00,20.645000,-0.030780,
2025-09-25T05:45:48.940609+00:00,20.650000,-0.030780,
2025-09-25T05:45:48.945609+00:00,20.655000,-0.032300,
2025-09-25T05:45:48.950609+00:00,20.660000,-0.038760,
2025-09-25T05:45:48.955609+00:00,20.665000,-0.043700,
2025-09-25T05:45:48.960609+00:00,20.670000,-0.044840,
2025-09-25T05:45:48.965609+00:00,20.675000,-0.039520,
2025-09-25T05:45:48.970609+00:00,20.680000,-0.035720,
2025-09-25T05:45:48.975609+00:00,20.685000,-0.034200,
2025-09-25T05:45:48.980609+00:00,20.690000,-0.037620,
2025-09-25T05:45:48.985609+00:00,20.695000,-0.041040,
2025-09-25T05:45:48.990609+00:00,20.700000,-0.046360,
2025-09-25T05:45:48.995609+00:00,20.705000,-0.047880,
2025-09-25T05:45:49.000609+00:00,20.710000,-0.049020,
2025-09-25T05:45:49.005609+00:00,20.715000,-0.042560,
2025-09-25T05:45:49.010609+00:00,20.720000,-0.036480,
2025-09-25T05:45:49.015609+00:00,20.725000,-0.033060,
2025-09-25T05:45:49.020609+00:00,20.730000,-0.034580,
2025-09-25T05:45:49.025609+00:00,20.735000,-0.037240,
2025-09-25T05:45:49.030609+00:00,20.740000,-0.039140,
2025-09-25T05:45:49.035609+00:00,20.745000,-0.039140,
2025-09-25T05:45:49.040609+00:00,20.750000,-0.039900,
2025-09-25T05:45:49.045609+00:00,20.755000,-0.039140,
2025-09-25T05:45:49.050609+00:00,20.760000,-0.039520,
2025-09-25T05:45:49.055609+00:00,20.765000,-0.039900,
2025-09-25T05:45:49.060609+00:00,20.770000,-0.040660,
2025-09-25T05:45:49.065609+00:00,20.775000,-0.039520,
2025-09-25T05:45:49.070609+00:00,20.780000,-0.035340,
2025-09-25T05:45:49.075609+00:00,20.785000,-0.031160,
2025-09-25T05:45:49.080609+00:00,20.790000,-0.028880,
2025-09-25T05:45:49.085609+00:00,20.795000,-0.027740,
2025-09-25T05:45:49.090609+00:00,20.800000,-0.026980,
2025-09-25T05:45:49.095609+00:00,20.805000,-0.025460,
2025-09-25T05:45:49.100609+00:00,20.810000,-0.026220,
2025-09-25T05:45:49.105609+00:00,20.815000,-0.027740,
2025-09-25T05:45:49.110609+00:00,20.820000,-0.027740,
2025-09-25T05:45:49.115609+00:00,20.825000,-0.026220,
2025-09-25T05:45:49.120609+00:00,20.830000,-0.025080,
2025-09-25T05:45:49.125609+00:00,20.835000,-0.026980,
2025-09-25T05:45:49.130609+00:00,20.840000,-0.028120,
2025-09-25T05:45:49.135609+00:00,20.845000,-0.025460,
2025-09-25T05:45:49.140609+00:00,20.850000,-0.020900,
2025-09-25T05:45:49.145609+00:00,20.855000,-0.020140,
2025-09-25T05:45:49.150609+00:00,20.860000,-0.021660,
2025-09-25T05:45:49.155609+00:00,20.865000,-0.025840,
2025-09-25T05:45:49.160609+00:00,20.870000,-0.028120,
2025-09-25T05:45:49.165609+00:00,20.875000,-0.031540,
2025-09-25T05:45:49.170609+00:00,20.880000,-0.034580,
2025-09-25T05:45:49.175609+00:00,20.885000,-0.034960,
2025-09-25T05:45:49.180609+00:00,20.890000,-0.034200,
2025-09-25T05:45:49.185609+00:00,20.895000,-0.033060,
2025-09-25T05:45:49.190609+00:00,20.900000,-0.031160,
2025-09-25T05:45:49.195609+00:00,20.905000,-0.032300,
2025-09-25T05:45:49.200609+00:00,20.910000,-0.033820,
2025-09-25T05:45:49.205609+00:00,20.915000,-0.034960,
2025-09-25T05:45:49.210609+00:00,20.920000,-0.036100,
2025-09-25T05:45:49.215609+00:00,20.925000,-0.039520,
2025-09-25T05:45:49.220609+00:00,20.930000,-0.039900,
2025-09-25T05:45:49.225609+00:00,20.935000,-0.037620,
2025-09-25T05:45:49.230609+00:00,20.940000,-0.031920,
2025-09-25T05:45:49.235609+00:00,20.945000,-0.030400,
2025-09-25T05:45:49.240609+00:00,20.950000,-0.031540,
2025-09-25T05:45:49.245609+00:00,20.955000,-0.034580,
2025-09-25T05:45:49.250609+00:00,20.960000,-0.034960,
2025-09-25T05:45:49.255609+00:00,20.965000,-0.033820,
2025-09-25T05:45:49.260609+00:00,20.970000,-0.033060,
2025-09-25T05:45:49.265609+00:00,20.975000,-0.031540,
2025-09-25T05:45:49.270609+00:00,20.980000,-0.028880,
2025-09-25T05:45:49.275609+00:00,20.985000,-0.029260,
2025-09-25T05:45:49.280609+00:00,20.990000,-0.030400,
2025-09-25T05:45:49.285609+00:00,20.995000,-0.034200,
2025-09-25T05:45:49.290609+00:00,21.000000,-0.036480,
2025-09-25T05:45:49.295609+00:00,21.005000,-0.035720,
2025-09-25T05:45:49.300609+00:00,21.010000,-0.033820,
2025-09-25T05:45:49.305609+00:00,21.015000,-0.028880,
2025-09-25T05:45:49.310609+00:00,21.020000,-0.025840,
2025-09-25T05:45:49.315609+00:00,21.025000,-0.028120,
2025-09-25T05:45:49.320609+00:00,21.030000,-0.034580,
2025-09-25T05:45:49.325609+00:00,21.035000,-0.041040,
2025-09-25T05:45:49.330609+00:00,21.040000,-0.045600,
2025-09-25T05:45:49.335609+00:00,21.045000,-0.045600,
2025-09-25T05:45:49.340609+00:00,21.050000,-0.042560,
2025-09-25T05:45:49.345609+00:00,21.055000,-0.039520,
2025-09-25T05:45:49.350609+00:00,21.060000,-0.038380,
2025-09-25T05:45:49.355609+00:00,21.065000,-0.039140,
2025-09-25T05:45:49.360609+00:00,21.070000,-0.038760,
2025-09-25T05:45:49.365609+00:00,21.075000,-0.038760,
2025-09-25T05:45:49.370609+00:00,21.080000,-0.039140,
2025-09-25T05:45:49.375609+00:00,21.085000,-0.038380,
2025-09-25T05:45:49.380609+00:00,21.090000,-0.038760,
2025-09-25T05:45:49.385609+00:00,21.095000,-0.040660,
2025-09-25T05:45:49.390609+00:00,21.100000,-0.044460,
2025-09-25T05:45:49.395609+00:00,21.105000,-0.045980,
2025-09-25T05:45:49.400609+00:00,21.110000,-0.046740,
2025-09-25T05:45:49.405609+00:00,21.115000,-0.045600,
2025-09-25T05:45:49.410609+00:00,21.120000,-0.042560,
2025-09-25T05:45:49.415609+00:00,21.125000,-0.039520,
2025-09-25T05:45:49.420609+00:00,21.130000,-0.037240,
2025-09-25T05:45:49.425609+00:00,21.135000,-0.034580,
2025-09-25T05:45:49.430609+00:00,21.140000,-0.034580,
2025-09-25T05:45:49.435609+00:00,21.145000,-0.036100,
2025-09-25T05:45:49.440609+00:00,21.150000,-0.038760,
2025-09-25T05:45:49.445609+00:00,21.155000,-0.040660,
2025-09-25T05:45:49.450609+00:00,21.160000,-0.041800,
2025-09-25T05:45:49.455609+00:00,21.165000,-0.039900,
2025-09-25T05:45:49.460609+00:00,21.170000,-0.035340,
2025-09-25T05:45:49.465609+00:00,21.175000,-0.033820,
2025-09-25T05:45:49.470609+00:00,21.180000,-0.036100,
2025-09-25T05:45:49.475609+00:00,21.185000,-0.038380,
2025-09-25T05:45:49.480609+00:00,21.190000,-0.038000,
2025-09-25T05:45:49.485609+00:00,21.195000,-0.038380,
2025-09-25T05:45:49.490609+00:00,21.200000,-0.040660,
2025-09-25T05:45:49.495609+00:00,21.205000,-0.041040,
2025-09-25T05:45:49.500609+00:00,21.210000,-0.035340,
2025-09-25T05:45:49.505609+00:00,21.215000,-0.030020,
2025-09-25T05:45:49.510609+00:00,21.220000,-0.031540,
2025-09-25T05:45:49.515609+00:00,21.225000,-0.037240,
2025-09-25T05:45:49.520609+00:00,21.230000,-0.041420,
2025-09-25T05:45:49.525609+00:00,21.235000,-0.038760,
2025-09-25T05:45:49.530609+00:00,21.240000,-0.037620,
2025-09-25T05:45:49.535609+00:00,21.245000,-0.041040,
2025-09-25T05:45:49.540609+00:00,21.250000,-0.043700,
2025-09-25T05:45:49.545609+00:00,21.255000,-0.041800,
2025-09-25T05:45:49.550609+00:00,21.260000,-0.038760,
2025-09-25T05:45:49.555609+00:00,21.265000,-0.037240,
2025-09-25T05:45:49.560609+00:00,21.270000,-0.039140,
2025-09-25T05:45:49.565609+00:00,21.275000,-0.038380,
2025-09-25T05:45:49.570609+00:00,21.280000,-0.038000,
2025-09-25T05:45:49.575609+00:00,21.285000,-0.039140,
2025-09-25T05:45:49.580609+00:00,21.290000,-0.043320,
2025-09-25T05:45:49.585609+00:00,21.295000,-0.046360,
2025-09-25T05:45:49.590609+00:00,21.300000,-0.046360,
2025-09-25T05:45:49.595609+00:00,21.305000,-0.042180,
2025-09-25T05:45:49.600609+00:00,21.310000,-0.037240,
2025-09-25T05:45:49.605609+00:00,21.315000,-0.034960,
2025-09-25T05:45:49.610609+00:00,21.320000,-0.037240,
2025-09-25T05:45:49.615609+00:00,21.325000,-0.040660,
2025-09-25T05:45:49.620609+00:00,21.330000,-0.044080,
2025-09-25T05:45:49.625609+00:00,21.335000,-0.044080,
2025-09-25T05:45:49.630609+00:00,21.340000,-0.044840,
2025-09-25T05:45:49.635609+00:00,21.345000,-0.044080,
2025-09-25T05:45:49.640609+00:00,21.350000,-0.042940,
2025-09-25T05:45:49.645609+00:00,21.355000,-0.041420,
2025-09-25T05:45:49.650609+00:00,21.360000,-0.042560,
2025-09-25T05:45:49.655609+00:00,21.365000,-0.042560,
2025-09-25T05:45:49.660609+00:00,21.370000,-0.040660,
2025-09-25T05:45:49.665609+00:00,21.375000,-0.037240,
2025-09-25T05:45:49.670609+00:00,21.380000,-0.037240,
2025-09-25T05:45:49.675609+00:00,21.385000,-0.039900,
2025-09-25T05:45:49.680609+00:00,21.390000,-0.042180,
2025-09-25T05:45:49.685609+00:00,21.395000,-0.044840,
2025-09-25T05:45:49.690609+00:00,21.400000,-0.044840,
2025-09-25T05:45:49.695609+00:00,21.405000,-0.043320,
2025-09-25T05:45:49.700609+00:00,21.410000,-0.041800,
2025-09-25T05:45:49.705609+00:00,21.415000,-0.036860,
2025-09-25T05:45:49.710609+00:00,21.420000,-0.033060,
2025-09-25T05:45:49.715609+00:00,21.425000,-0.031920,
2025-09-25T05:45:49.720609+00:00,21.430000,-0.035340,
2025-09-25T05:45:49.725609+00:00,21.435000,-0.039520,
2025-09-25T05:45:49.730609+00:00,21.440000,-0.040660,
2025-09-25T05:45:49.735609+00:00,21.445000,-0.039900,
2025-09-25T05:45:49.740609+00:00,21.450000,-0.039140,
2025-09-25T05:45:49.745609+00:00,21.455000,-0.040280,
2025-09-25T05:45:49.750609+00:00,21.460000,-0.041800,
2025-09-25T05:45:49.755609+00:00,21.465000,-0.041420,
2025-09-25T05:45:49.760609+00:00,21.470000,-0.042180,
2025-09-25T05:45:49.765609+00:00,21.475000,-0.046740,
2025-09-25T05:45:49.770609+00:00,21.480000,-0.049780,
2025-09-25T05:45:49.775609+00:00,21.485000,-0.049020,
2025-09-25T05:45:49.780609+00:00,21.490000,-0.043700,
2025-09-25T05:45:49.785609+00:00,21.495000,-0.039520,
2025-09-25T05:45:49.790609+00:00,21.500000,-0.038760,
2025-09-25T05:45:49.795609+00:00,21.505000,-0.039900,
2025-09-25T05:45:49.800609+00:00,21.510000,-0.042180,
2025-09-25T05:45:49.805609+00:00,21.515000,-0.043700,
2025-09-25T05:45:49.810609+00:00,21.520000,-0.045600,
2025-09-25T05:45:49.815609+00:00,21.525000,-0.046360,
2025-09-25T05:45:49.820609+00:00,21.530000,-0.043700,
2025-09-25T05:45:49.825609+00:00,21.535000,-0.040280,
2025-09-25T05:45:49.830609+00:00,21.540000,-0.039900,
2025-09-25T05:45:49.835609+00:00,21.545000,-0.043320,
2025-09-25T05:45:49.840609+00:00,21.550000,-0.047500,
2025-09-25T05:45:49.845609+00:00,21.555000,-0.049400,
2025-09-25T05:45:49.850609+00:00,21.560000,-0.049020,
2025-09-25T05:45:49.855609+00:00,21.565000,-0.047500,
2025-09-25T05:45:49.860609+00:00,21.570000,-0.047120,
2025-09-25T05:45:49.865609+00:00,21.575000,-0.047500,
2025-09-25T05:45:49.870609+00:00,21.580000,-0.048640,
2025-09-25T05:45:49.875609+00:00,21.585000,-0.047500,
2025-09-25T05:45:49.880609+00:00,21.590000,-0.044080,
2025-09-25T05:45:49.885609+00:00,21.595000,-0.040280,
2025-09-25T05:45:49.890609+00:00,21.600000,-0.038000,
2025-09-25T05:45:49.895609+00:00,21.605000,-0.038000,
2025-09-25T05:45:49.900609+00:00,21.610000,-0.041800,
2025-09-25T05:45:49.905609+00:00,21.615000,-0.045600,
2025-09-25T05:45:49.910609+00:00,21.620000,-0.049020,
2025-09-25T05:45:49.915609+00:00,21.625000,-0.048260,
2025-09-25T05:45:49.920609+00:00,21.630000,-0.045600,
2025-09-25T05:45:49.925609+00:00,21.635000,-0.039900,
2025-09-25T05:45:49.930609+00:00,21.640000,-0.038000,
2025-09-25T05:45:49.935609+00:00,21.645000,-0.039140,
2025-09-25T05:45:49.940609+00:00,21.650000,-0.044840,
2025-09-25T05:45:49.945609+00:00,21.655000,-0.047880,
2025-09-25T05:45:49.950609+00:00,21.660000,-0.045220,
2025-09-25T05:45:49.955609+00:00,21.665000,-0.042180,
2025-09-25T05:45:49.960609+00:00,21.670000,-0.041420,
2025-09-25T05:45:49.965609+00:00,21.675000,-0.045220,
2025-09-25T05:45:49.970609+00:00,21.680000,-0.047500,
2025-09-25T05:45:49.975609+00:00,21.685000,-0.044840,
2025-09-25T05:45:49.980609+00:00,21.690000,-0.040280,
2025-09-25T05:45:49.985609+00:00,21.695000,-0.038380,
2025-09-25T05:45:49.990609+00:00,21.700000,-0.037240,
2025-09-25T05:45:49.995609+00:00,21.705000,-0.037240,
2025-09-25T05:45:50.000609+00:00,21.710000,-0.035340,
2025-09-25T05:45:50.005609+00:00,21.715000,-0.036860,
2025-09-25T05:45:50.010609+00:00,21.720000,-0.039520,
2025-09-25T05:45:50.015609+00:00,21.725000,-0.041040,
2025-09-25T05:45:50.020609+00:00,21.730000,-0.040280,
2025-09-25T05:45:50.025609+00:00,21.735000,-0.039900,
2025-09-25T05:45:50.030609+00:00,21.740000,-0.042940,
2025-09-25T05:45:50.035609+00:00,21.745000,-0.048260,
2025-09-25T05:45:50.040609+00:00,21.750000,-0.048640,
2025-09-25T05:45:50.045609+00:00,21.755000,-0.046360,
2025-09-25T05:45:50.050609+00:00,21.760000,-0.041420,
2025-09-25T05:45:50.055609+00:00,21.765000,-0.037240,
2025-09-25T05:45:50.060609+00:00,21.770000,-0.034580,
2025-09-25T05:45:50.065609+00:00,21.775000,-0.032680,
2025-09-25T05:45:50.070609+00:00,21.780000,-0.032300,
2025-09-25T05:45:50.075609+00:00,21.785000,-0.034200,
2025-09-25T05:45:50.080609+00:00,21.790000,-0.036480,
2025-09-25T05:45:50.085609+00:00,21.795000,-0.037620,
2025-09-25T05:45:50.090609+00:00,21.800000,-0.036860,
2025-09-25T05:45:50.095609+00:00,21.805000,-0.033820,
2025-09-25T05:45:50.100609+00:00,21.810000,-0.032300,
2025-09-25T05:45:50.105609+00:00,21.815000,-0.031920,
2025-09-25T05:45:50.110609+00:00,21.820000,-0.029260,
2025-09-25T05:45:50.115609+00:00,21.825000,-0.024320,
2025-09-25T05:45:50.120609+00:00,21.830000,-0.020140,
2025-09-25T05:45:50.125609+00:00,21.835000,-0.014440,
2025-09-25T05:45:50.130609+00:00,21.840000,-0.009880,
2025-09-25T05:45:50.135609+00:00,21.845000,-0.007980,
2025-09-25T05:45:50.140609+00:00,21.850000,-0.006460,
2025-09-25T05:45:50.145609+00:00,21.855000,-0.004180,
2025-09-25T05:45:50.150609+00:00,21.860000,-0.003040,
2025-09-25T05:45:50.155609+00:00,21.865000,-0.004180,
2025-09-25T05:45:50.160609+00:00,21.870000,-0.005320,
2025-09-25T05:45:50.165609+00:00,21.875000,-0.005700,
2025-09-25T05:45:50.170609+00:00,21.880000,-0.004560,
2025-09-25T05:45:50.175609+00:00,21.885000,-0.004180,
2025-09-25T05:45:50.180609+00:00,21.890000,-0.004560,
2025-09-25T05:45:50.185609+00:00,21.895000,-0.005320,
2025-09-25T05:45:50.190609+00:00,21.900000,-0.004180,
2025-09-25T05:45:50.195609+00:00,21.905000,-0.003800,
2025-09-25T05:45:50.200609+00:00,21.910000,-0.004940,
2025-09-25T05:45:50.205609+00:00,21.915000,-0.006840,
2025-09-25T05:45:50.210609+00:00,21.920000,-0.007980,
2025-09-25T05:45:50.215609+00:00,21.925000,-0.011400,
2025-09-25T05:45:50.220609+00:00,21.930000,-0.018240,
2025-09-25T05:45:50.225609+00:00,21.935000,-0.026220,
2025-09-25T05:45:50.230609+00:00,21.940000,-0.028880,
2025-09-25T05:45:50.235609+00:00,21.945000,-0.030400,
2025-09-25T05:45:50.240609+00:00,21.950000,-0.028500,
2025-09-25T05:45:50.245609+00:00,21.955000,-0.028120,
2025-09-25T05:45:50.250609+00:00,21.960000,-0.029640,
2025-09-25T05:45:50.255609+00:00,21.965000,-0.032300,
2025-09-25T05:45:50.260609+00:00,21.970000,-0.034200,
2025-09-25T05:45:50.265609+00:00,21.975000,-0.031920,
2025-09-25T05:45:50.270609+00:00,21.980000,-0.026600,
2025-09-25T05:45:50.275609+00:00,21.985000,-0.025080,
2025-09-25T05:45:50.280609+00:00,21.990000,-0.028120,
2025-09-25T05:45:50.285609+00:00,21.995000,-0.029260,
2025-09-25T05:45:50.290609+00:00,22.000000,-0.023180,
2025-09-25T05:45:50.295609+00:00,22.005000,-0.016720,
2025-09-25T05:45:50.300609+00:00,22.010000,-0.018240,
2025-09-25T05:45:50.305609+00:00,22.015000,-0.026220,
2025-09-25T05:45:50.310609+00:00,22.020000,-0.032300,
2025-09-25T05:45:50.315609+00:00,22.025000,-0.032680,
2025-09-25T05:45:50.320609+00:00,22.030000,-0.028500,
2025-09-25T05:45:50.325609+00:00,22.035000,-0.023940,
2025-09-25T05:45:50.330609+00:00,22.040000,-0.022800,
2025-09-25T05:45:50.335609+00:00,22.045000,-0.024700,
2025-09-25T05:45:50.340609+00:00,22.050000,-0.026600,
2025-09-25T05:45:50.345609+00:00,22.055000,-0.027360,
2025-09-25T05:45:50.350609+00:00,22.060000,-0.028880,
2025-09-25T05:45:50.355609+00:00,22.065000,-0.030780,
2025-09-25T05:45:50.360609+00:00,22.070000,-0.032300,
2025-09-25T05:45:50.365609+00:00,22.075000,-0.033440,
2025-09-25T05:45:50.370609+00:00,22.080000,-0.033440,
2025-09-25T05:45:50.375609+00:00,22.085000,-0.034960,
2025-09-25T05:45:50.380609+00:00,22.090000,-0.039900,
2025-09-25T05:45:50.385609+00:00,22.095000,-0.046740,
2025-09-25T05:45:50.390609+00:00,22.100000,-0.052060,
2025-09-25T05:45:50.395609+00:00,22.105000,-0.054340,
2025-09-25T05:45:50.400609+00:00,22.110000,-0.053200,
2025-09-25T05:45:50.405609+00:00,22.115000,-0.049780,
2025-09-25T05:45:50.410609+00:00,22.120000,-0.044840,
2025-09-25T05:45:50.415609+00:00,22.125000,-0.044080,
2025-09-25T05:45:50.420609+00:00,22.130000,-0.047120,
2025-09-25T05:45:50.425609+00:00,22.135000,-0.049780,
2025-09-25T05:45:50.430609+00:00,22.140000,-0.049400,
2025-09-25T05:45:50.435609+00:00,22.145000,-0.048640,
2025-09-25T05:45:50.440609+00:00,22.150000,-0.048640,
2025-09-25T05:45:50.445609+00:00,22.155000,-0.047120,
2025-09-25T05:45:50.450609+00:00,22.160000,-0.044460,
2025-09-25T05:45:50.455609+00:00,22.165000,-0.045220,
2025-09-25T05:45:50.460609+00:00,22.170000,-0.048260,
2025-09-25T05:45:50.465609+00:00,22.175000,-0.047880,
2025-09-25T05:45:50.470609+00:00,22.180000,-0.047500,
2025-09-25T05:45:50.475609+00:00,22.185000,-0.048260,
2025-09-25T05:45:50.480609+00:00,22.190000,-0.053580,
2025-09-25T05:45:50.485609+00:00,22.195000,-0.057380,
2025-09-25T05:45:50.490609+00:00,22.200000,-0.056240,
2025-09-25T05:45:50.495609+00:00,22.205000,-0.053580,
2025-09-25T05:45:50.500609+00:00,22.210000,-0.054340,
2025-09-25T05:45:50.505609+00:00,22.215000,-0.055100,
2025-09-25T05:45:50.510609+00:00,22.220000,-0.055100,
2025-09-25T05:45:50.515609+00:00,22.225000,-0.052060,
